일자,시가,고가,저가,종가,거래량
20000127,7319,8449,7319,7708,934170.0
20000128,8133,8160,7590,7690,613060.0
20000131,7636,8069,7419,7636,863753.0
20000201,7690,7816,7419,7455,520553.0
20000202,7455,7816,7455,7816,894208.0
20000203,7952,8404,7816,8133,932543.0
20000207,8142,8286,7952,8042,710867.0
20000208,7952,8404,7889,8268,550644.0
20000209,8133,8223,7880,8042,426553.0
20000210,7780,8042,7139,7364,620474.0
20000211,7310,7410,6849,7120,813577.0
20000214,7139,7392,6822,6840,358626.0
20000215,6569,6867,6461,6506,339757.0
20000216,6877,6913,6370,6642,416383.0
20000217,6642,6822,6316,6461,514843.0
20000218,6244,6452,6217,6380,624735.0
20000221,6154,6280,5530,5530,371508.0
20000222,5286,5584,5114,5286,539201.0
20000223,5557,6072,5340,6072,769288.0
20000224,6027,6027,5557,5693,451287.0
20000225,5738,6099,5666,5873,488615.0
20000228,5693,5864,5512,5611,389546.0
20000229,5783,5855,5422,5422,460495.0
20000302,5557,5873,5449,5693,898159.0
20000303,5738,5738,5322,5358,645341.0
20000306,5431,5901,5304,5693,821511.0
20000307,5657,6145,5512,5783,855453.0
20000308,5783,6596,5611,6108,1182971.0
20000309,6759,6985,6352,6352,1736703.0
20000310,6958,6958,6461,6515,809582.0
20000313,6497,6542,6235,6244,602834.0
20000314,6099,6235,5783,6054,565086.0
20000315,6054,6316,5892,6090,475235.0
20000316,6235,6416,5892,5955,449007.0
20000317,6090,6280,6036,6054,673683.0
20000320,6325,6389,5973,6145,449184.0
20000321,6009,6054,5873,5955,315754.0
20000322,6018,6316,5883,6145,763500.0
20000323,6235,6235,5892,5964,386724.0
20000324,6027,6027,5702,5702,573175.0
20000327,5738,5919,5575,5828,507583.0
20000328,5702,6090,5702,5873,441670.0
20000329,5873,5919,5611,5611,315898.0
20000330,5774,5855,5611,5684,406102.0
20000331,5693,5828,5648,5693,272649.0
20000403,5955,6533,5792,5910,879279.0
20000404,5991,5991,5566,5873,460616.0
20000406,5855,5855,5530,5530,287500.0
20000407,5431,5684,5431,5512,275892.0
20000410,6226,6334,5819,6334,1618345.0
20000411,6334,6858,5973,6190,1674829.0
20000412,5883,6172,5883,5991,517200.0
20000414,5828,6145,5747,5991,423233.0
20000417,5268,5873,5241,5413,687151.0
20000418,5765,5819,5422,5575,534619.0
20000419,5584,5657,5485,5512,492887.0
20000420,5611,6027,5521,5919,772995.0
20000421,6054,6506,5693,6461,1327380.0
20000424,6407,6407,5964,6072,458569.0
20000425,6009,6072,5756,5873,269351.0
20000426,6054,6063,5485,5512,440099.0
20000427,5467,5648,5377,5539,429796.0
20000428,5539,5774,5539,5593,266717.0
20000502,5602,5774,5593,5620,311559.0
20000503,5693,5873,5657,5738,278149.0
20000504,5566,5837,5566,5630,266286.0
20000508,5648,5801,5611,5620,362555.0
20000509,5620,5657,5575,5593,164771.0
20000510,5593,5810,5512,5602,308726.0
20000512,5521,5648,5512,5512,221399.0
20000515,5431,5467,5096,5105,289061.0
20000516,5151,5160,4889,4988,365321.0
20000517,5015,5069,4256,4337,687118.0
20000518,3904,4157,3687,3768,672919.0
20000519,3795,3886,3524,3768,1488522.0
20000522,3524,3642,3389,3443,545664.0
20000523,3262,3750,3262,3524,636477.0
20000524,3524,4053,3380,4053,1158536.0
20000525,4066,4654,3976,4437,1841039.0
20000526,4337,4410,3773,3786,1215905.0
20000529,3551,4238,3524,4066,1007774.0
20000530,4247,4324,4075,4220,1028015.0
20000531,4337,4563,4175,4355,1699795.0
20000601,4301,4337,4075,4242,692861.0
20000602,4319,4473,4265,4292,913243.0
20000605,4934,4934,4807,4934,536545.0
20000607,5666,5666,5666,5666,149765.0
20000608,6515,6515,5964,6515,6105236.0
20000609,6271,7048,6009,6849,4423523.0
20000612,7012,7048,6515,6913,2953516.0
20000613,5892,6813,5883,5883,1874405.0
20000614,5883,6759,5539,6045,5412385.0
20000615,6054,6054,5142,5142,2082713.0
20000616,4925,5277,4681,4789,1232893.0
20000619,4536,5015,4437,4446,1382293.0
20000620,4473,4880,4256,4880,1550517.0
20000621,4708,5196,4663,4699,2201093.0
20000622,4898,5006,4654,4744,1015931.0
20000623,4654,4997,4654,4789,1119581.0
20000626,4663,4870,4627,4699,626849.0
20000627,4708,4952,4699,4880,1091051.0
20000628,5060,5422,4889,4925,2095296.0
20000629,4925,5051,4744,4771,635558.0
20000630,4771,4961,4744,4798,601318.0
20000703,4789,4934,4780,4907,690770.0
20000704,5142,5268,4970,4970,1523149.0
20000705,4970,5241,4717,5196,835522.0
20000706,5223,5774,5069,5566,2814574.0
20000707,5783,6398,5747,6398,5885994.0
20000710,6506,6723,6117,6235,5559738.0
20000711,6380,7030,6289,6325,5262753.0
20000712,6325,6416,5801,5964,1744007.0
20000713,5783,6145,5630,6145,1359274.0
20000714,6054,6551,6009,6145,1733316.0
20000718,6045,6145,5404,5584,1215861.0
20000719,5449,6036,5431,5955,1449257.0
20000720,5792,6127,5702,5783,838432.0
20000721,5873,5964,5738,5964,808121.0
20000724,5964,5964,5241,5241,636610.0
20000725,5114,5548,4834,5295,946089.0
20000726,5395,5449,5060,5331,692031.0
20000727,5331,5458,5151,5331,499958.0
20000728,5331,5395,5087,5151,597201.0
20000731,5015,5096,4834,5015,412819.0
20000801,5078,5557,5069,5404,947229.0
20000802,5422,5756,5313,5602,635791.0
20000803,5602,5693,5458,5512,448078.0
20000804,5422,5693,5349,5521,432219.0
20000807,5404,5467,5196,5241,356158.0
20000808,5151,5413,5105,5151,194186.0
20000809,5395,5404,5259,5331,250792.0
20000810,5349,5494,5160,5494,286781.0
20000811,5331,5620,5268,5512,467135.0
20000814,6190,6235,5693,5702,547589.0
20000816,5648,5738,5530,5602,254666.0
20000817,5602,5630,5349,5395,290898.0
20000818,5395,5557,5377,5431,296785.0
20000821,5295,5458,5295,5413,162713.0
20000822,5449,5684,5449,5657,391317.0
20000823,5783,5964,5639,5765,806959.0
20000824,5828,5919,5476,5575,566115.0
20000825,5557,5675,5377,5512,271487.0
20000828,5422,5675,5422,5675,268554.0
20000829,5738,6009,5675,5783,658223.0
20000830,5828,5855,5539,5620,387665.0
20000831,5602,5602,5386,5440,404696.0
20000901,5340,5666,5340,5422,196278.0
20000904,5377,5422,5232,5268,318399.0
20000905,5268,5358,5232,5322,204412.0
20000906,5259,5349,5259,5259,151214.0
20000907,5151,5187,4979,5060,316894.0
20000908,5096,5151,4898,4970,298788.0
20000914,4898,5015,4608,4961,461258.0
20000915,4961,5196,4753,4816,493628.0
20000918,4500,4690,4111,4337,373798.0
20000919,4075,4491,4075,4075,380792.0
20000920,4274,4324,4175,4256,357896.0
20000921,4238,4383,4089,4202,492400.0
20000922,4202,4202,3976,3976,385474.0
20000925,4021,4509,4021,4491,476475.0
20000926,4527,4527,4328,4383,297317.0
20000927,4337,4473,4310,4419,303912.0
20000928,4455,4455,4297,4319,226224.0
20000929,4292,4419,4292,4414,422757.0
20001002,4288,4373,4288,4310,206714.0
20001004,4428,4518,4337,4437,335552.0
20001005,4446,4464,4364,4392,344892.0
20001006,4392,4473,4346,4392,509099.0
20001009,4401,4464,4292,4324,423333.0
20001010,4337,4383,4202,4242,299386.0
20001011,4834,4861,4265,4355,2311162.0
20001012,4247,4319,4003,4003,812736.0
20001013,3759,3759,3596,3714,696945.0
20001016,3931,4057,3804,3840,635846.0
20001017,3623,3782,3524,3542,409588.0
20001018,3551,3971,3456,3777,1030871.0
20001019,3795,3840,3705,3822,861030.0
20001020,3922,3931,3795,3836,602225.0
20001023,3872,3895,3678,3750,371364.0
20001024,3660,3782,3660,3723,284800.0
20001025,3705,3795,3678,3723,291429.0
20001026,3569,3651,3569,3596,258096.0
20001027,3614,3691,3524,3524,254323.0
20001030,3524,3569,3443,3443,252043.0
20001031,3578,3886,3465,3596,988507.0
20001101,3660,3958,3614,3886,837901.0
20001102,3895,4468,3886,4111,2515918.0
20001103,4120,4428,4120,4297,782546.0
20001106,4297,4608,4297,4514,458392.0
20001107,4437,4599,4247,4247,381523.0
20001108,4247,4401,4247,4319,270768.0
20001109,4166,4301,4166,4202,201147.0
20001110,4161,4292,4075,4292,265699.0
20001113,4383,4428,4247,4247,380560.0
20001114,4355,4473,4283,4292,250814.0
20001115,4292,4482,4292,4301,361027.0
20001116,4310,4423,4310,4364,188908.0
20001117,4373,4396,4306,4337,200970.0
20001120,4292,4401,4247,4247,120549.0
20001121,4202,4247,4066,4157,172739.0
20001122,4134,4292,4134,4211,159348.0
20001123,4166,4383,4166,4252,221776.0
20001124,4410,4410,4283,4346,180984.0
20001127,4383,4590,4355,4383,445599.0
20001128,4383,4455,4346,4383,176203.0
20001129,4301,4464,4301,4464,177741.0
20001130,4432,4491,4337,4446,164992.0
20001201,4355,4428,4265,4428,171721.0
20001204,4346,4491,4337,4337,111087.0
20001205,4292,4450,4292,4450,148182.0
20001206,4545,4581,4401,4419,178892.0
20001207,4419,4608,4419,4608,393752.0
20001208,4654,4952,4563,4880,479142.0
20001211,4970,4997,4699,4771,221211.0
20001212,4807,4852,4477,4482,319295.0
20001213,4500,4554,4455,4491,316473.0
20001214,4441,4500,4383,4428,395865.0
20001215,4401,4410,4274,4274,473952.0
20001218,4202,4355,4202,4297,253692.0
20001219,4328,4337,4256,4256,304089.0
20001220,4229,4247,4039,4066,388572.0
20001221,3886,4021,3858,4012,352893.0
20001222,4030,4148,3976,3976,268875.0
20001226,4066,4292,4021,4292,248546.0
20010102,4337,4834,4337,4554,587518.0
20010103,4473,4608,4301,4495,367092.0
20010104,5060,5060,4708,4943,860887.0
20010105,4943,5684,4807,5684,1578682.0
20010108,5684,5946,5467,5873,1009866.0
20010109,5557,5783,5386,5720,504175.0
20010110,5702,5855,5214,5214,723372.0
20010111,5295,5602,4988,5512,458237.0
20010112,5611,6090,5340,5738,1249293.0
20010115,5557,5810,5467,5557,630169.0
20010116,5512,5593,5241,5395,616601.0
20010117,5512,5675,5259,5458,456555.0
20010118,5377,5602,5331,5503,364713.0
20010119,5620,5639,5431,5494,312135.0
20010122,5602,6307,5530,6235,1579135.0
20010126,6551,6958,5964,6000,1691274.0
20010129,6325,6497,5883,6325,1139545.0
20010130,6316,6389,5792,5792,736597.0
20010131,5666,6036,5593,6036,506078.0
20010201,5801,6081,5756,5964,390730.0
20010202,5792,6036,5765,5783,225671.0
20010205,5530,5557,5151,5205,294129.0
20010206,5114,5322,4970,5322,255175.0
20010207,5331,5503,5268,5331,248324.0
20010208,5358,5584,5259,5503,310984.0
20010209,5422,5702,5358,5557,304632.0
20010212,5431,5575,5431,5512,185156.0
20010213,5602,5648,5485,5575,155497.0
20010214,5693,6009,5684,5946,732060.0
20010215,5873,5873,5702,5747,310408.0
20010216,5702,5828,5611,5611,254544.0
20010219,5422,5557,5386,5512,191685.0
20010220,5512,5828,5485,5711,318210.0
20010221,5648,5648,5557,5557,183750.0
20010222,5494,5593,5322,5367,247306.0
20010223,5422,5557,5340,5367,241098.0
20010226,5422,5512,5386,5512,145969.0
20010227,5566,5657,5386,5431,196223.0
20010228,5250,5512,5250,5340,120051.0
20010302,5367,5377,5105,5187,271022.0
20010305,4997,5187,4934,5151,124245.0
20010306,5196,5377,5060,5331,188498.0
20010307,5169,5358,5169,5358,160544.0
20010308,5358,5431,5259,5431,145283.0
20010309,5431,5431,5286,5295,107213.0
20010312,5151,5241,5123,5241,174399.0
20010313,5015,5024,4843,4880,174023.0
20010314,5015,5033,4916,4988,198591.0
20010315,4627,5033,4627,4843,195592.0
20010316,4907,5033,4907,4925,144851.0
20010319,4970,5087,4889,5015,203726.0
20010320,5060,5105,4970,4979,63766.0
20010321,4861,5078,4843,5060,100750.0
20010322,4970,5060,4907,4925,56539.0
20010323,5006,5060,4925,4970,73715.0
20010326,5060,5467,5024,5223,231005.0
20010327,5105,5241,5015,5015,131593.0
20010328,5096,5096,4970,4970,104082.0
20010329,4970,5060,4925,4970,77610.0
20010330,4925,4970,4816,4943,69587.0
20010402,4970,5033,4843,4843,52843.0
20010403,4789,4925,4789,4843,73217.0
20010404,4843,4970,4843,4870,146578.0
20010406,5078,5114,4780,4780,225096.0
20010409,4780,4789,4608,4681,175229.0
20010410,4681,4789,4554,4563,152443.0
20010411,4599,4681,4554,4572,201844.0
20010412,4608,4681,4563,4608,203504.0
20010413,4672,4780,4617,4780,219053.0
20010416,4880,4943,4798,4798,333427.0
20010417,4880,4979,4834,4970,261671.0
20010418,5105,5142,4988,5142,258971.0
20010419,5422,5530,5187,5349,525146.0
20010420,5422,5901,5422,5602,1074617.0
20010423,5711,5873,5575,5648,414313.0
20010424,5602,5611,5494,5530,244429.0
20010425,5431,5810,5431,5620,195835.0
20010426,5648,5693,5530,5584,299253.0
20010427,5512,5756,5512,5693,213243.0
20010430,5801,6298,5792,6054,557959.0
20010502,6325,6325,5964,5991,421319.0
20010503,5919,5982,5810,5955,405084.0
20010504,5955,6280,5919,6190,572589.0
20010507,6244,6416,6108,6352,423609.0
20010508,6280,6623,6199,6551,669411.0
20010509,6470,6551,6280,6398,350348.0
20010510,6398,6533,6370,6443,183883.0
20010511,6443,6551,6307,6334,263928.0
20010514,6370,6497,6235,6235,275084.0
20010515,6325,6461,6325,6461,298468.0
20010516,6325,6596,6325,6370,379564.0
20010517,6759,6759,6443,6605,317082.0
20010518,6605,7590,6506,7346,1341800.0
20010521,7527,8395,7410,7952,1134510.0
20010522,8584,8620,8114,8358,2141765.0
20010523,8720,8765,8151,8250,936361.0
20010524,8133,8675,8042,8358,950460.0
20010525,8494,8539,7880,7952,755941.0
20010528,7852,8214,7672,8160,650222.0
20010529,7780,8675,7780,8630,744454.0
20010530,8539,8639,8259,8512,379055.0
20010531,8268,8467,8133,8232,368520.0
20010601,8250,8377,7961,8151,357220.0
20010604,8178,8331,8042,8223,179368.0
20010605,8160,8313,8060,8096,190922.0
20010607,8133,8268,8042,8223,373621.0
20010608,8313,8413,8214,8358,252142.0
20010611,8467,8639,8241,8241,300869.0
20010612,8151,8241,8069,8123,218256.0
20010613,8042,8178,8024,8169,164351.0
20010614,8160,8386,8087,8322,428822.0
20010615,8205,8313,8087,8295,276478.0
20010618,8539,8539,8250,8295,349518.0
20010619,8313,9217,8313,8584,1647671.0
20010620,8584,8747,8349,8630,437000.0
20010621,8855,8855,8566,8783,366240.0
20010622,8855,9623,8810,9443,1114291.0
20010625,9307,9895,9172,9578,682813.0
20010626,9307,9714,9217,9352,577093.0
20010627,9398,9714,9172,9488,442268.0
20010628,9488,9623,8955,8955,283417.0
20010629,9488,9488,8964,9307,450203.0
20010702,9307,9398,9000,9018,302241.0
20010703,8946,9018,8404,8530,663114.0
20010704,8413,8440,7961,8214,889051.0
20010705,8232,8404,8223,8404,417490.0
20010706,8223,8919,8133,8720,1067014.0
20010709,8819,8901,8539,8883,650266.0
20010710,8991,9217,8630,8765,373367.0
20010711,8322,9172,8223,8639,901723.0
20010712,8675,8729,8440,8503,646514.0
20010713,8593,8593,7861,7861,726792.0
20010716,7861,7970,7437,7500,779159.0
20010718,7500,7654,7319,7364,713943.0
20010719,7274,7455,6867,7139,642309.0
20010720,7139,7274,7048,7120,360363.0
20010723,6958,7048,6596,6732,428091.0
20010724,6605,7274,6416,7184,886926.0
20010725,7139,7500,7102,7410,820847.0
20010726,7491,7617,7373,7373,296310.0
20010727,7861,7861,7319,7500,642497.0
20010730,7383,7509,7346,7373,250449.0
20010731,7283,8078,7283,7952,718813.0
20010801,8051,8946,7979,8846,752743.0
20010802,8810,8901,8476,8855,814617.0
20010803,8855,8873,8711,8819,729791.0
20010806,8729,8991,8657,8747,489866.0
20010807,8765,9217,8684,8747,701139.0
20010808,8783,9127,8783,9036,678320.0
20010809,8810,8937,8630,8801,555059.0
20010810,8946,8946,8630,8801,205430.0
20010813,8801,9307,8801,9217,693293.0
20010814,9217,9714,9018,9217,1210870.0
20010816,9217,9985,9217,9759,1965030.0
20010817,9804,9849,9127,9172,1050492.0
20010820,9036,9217,8765,8855,461159.0
20010821,9036,9307,8720,9081,416737.0
20010822,8946,9578,8855,9307,666434.0
20010823,9307,9398,8991,9036,326256.0
20010824,9036,9036,8792,9000,338485.0
20010827,9081,9578,9000,9217,747132.0
20010828,9127,9127,8901,8937,310442.0
20010829,8666,8810,8431,8449,391162.0
20010830,8214,8892,8015,8611,624514.0
20010831,8223,8449,7961,7961,438505.0
20010903,7979,8223,7961,8042,230928.0
20010904,8133,8404,8087,8404,247494.0
20010905,8404,8630,8313,8584,407574.0
20010906,8675,8711,8503,8584,366129.0
20010907,8422,8720,8404,8557,913210.0
20010910,8512,8620,8358,8358,258163.0
20010911,8277,8467,8151,8178,254566.0
20010912,6958,7672,6958,7310,1112089.0
20010913,7681,8313,7554,8223,681452.0
20010914,8304,8386,7762,8349,637440.0
20010917,8349,8539,8078,8367,493495.0
20010918,8566,9036,8467,8702,1021973.0
20010919,8675,9217,8675,8946,1070257.0
20010920,8855,9172,8855,9172,648119.0
20010921,8991,9081,8855,9027,311891.0
20010924,9036,9217,8873,8901,268078.0
20010925,9127,9172,8846,8855,321420.0
20010926,9027,9036,8855,8873,131084.0
20010927,8883,9027,8810,8955,120040.0
20010928,8964,9262,8964,9262,352329.0
20011004,9443,9488,9036,9172,578985.0
20011005,9036,9081,8883,8946,433459.0
20011008,8991,9018,8864,8873,259170.0
20011009,8873,8973,8702,8964,491692.0
20011010,8937,9172,8765,8774,212302.0
20011011,8901,8901,8756,8783,413970.0
20011012,8919,9127,8837,9081,482916.0
20011015,9036,9172,8964,9081,244905.0
20011016,9172,9714,9081,9669,823293.0
20011017,9714,10753,9714,10301,1690411.0
20011018,9940,10482,9940,10392,680954.0
20011019,10572,10572,9895,10166,396064.0
20011022,10301,10527,9849,10256,508933.0
20011023,10075,10392,10075,10256,354410.0
20011024,10346,10346,10166,10301,341661.0
20011025,10301,10708,10211,10572,374706.0
20011026,10663,10708,10392,10392,222340.0
20011029,10753,10753,10030,10075,277629.0
20011030,10075,10166,9849,9849,172053.0
20011031,9759,10120,9759,10030,86519.0
20011101,9985,10120,9895,10120,101182.0
20011102,10301,10663,10211,10437,285796.0
20011105,10482,11024,10301,11024,492344.0
20011106,11114,11566,11024,11160,792362.0
20011107,11024,11114,10663,11024,208949.0
20011108,10889,11205,10527,10798,430758.0
20011109,10798,10843,10527,10527,133032.0
20011112,10572,10934,10572,10753,161628.0
20011113,10572,10934,10527,10798,211229.0
20011114,10889,11340,10663,10934,629638.0
20011115,10934,11205,10843,11205,600167.0
20011116,11386,11702,11205,11386,1009578.0
20011119,11386,11566,11250,11295,418762.0
20011120,11431,11521,11069,11205,226711.0
20011121,10934,11340,10934,11114,152465.0
20011122,11114,11114,10753,10934,393729.0
20011123,10979,11747,10753,11611,752544.0
20011126,11928,13328,11883,13328,1952414.0
20011127,13373,13825,13012,13283,1948120.0
20011128,13102,13102,11657,11792,706274.0
20011129,11386,12380,11386,12154,495664.0
20011130,12334,12560,11928,12199,378225.0
20011203,11928,12741,11928,12651,446728.0
20011204,12289,12831,12018,12154,725165.0
20011205,12199,12425,12018,12154,650863.0
20011206,12560,12922,11928,11973,1080892.0
20011207,12063,12696,12063,12651,662860.0
20011210,12651,12651,11837,12199,326798.0
20011211,11837,12244,11657,11792,349839.0
20011212,11928,12018,11386,11928,447513.0
20011213,11792,12108,11611,11973,474040.0
20011214,11340,12380,11340,12018,402660.0
20011217,12108,12199,11476,11476,241286.0
20011218,11566,11747,10843,10934,396618.0
20011219,11024,11114,10572,10934,230728.0
20011220,10934,11747,10934,11657,402428.0
20011221,11295,11476,10934,10934,242835.0
20011224,11205,11431,11114,11205,171223.0
20011226,11114,11611,11114,11476,296985.0
20011227,11205,11702,11024,11386,281657.0
20011228,11747,12515,11476,12425,623960.0
20020102,12651,12786,12244,12560,342258.0
20020103,12515,13916,12334,13148,1184008.0
20020104,13148,13509,13012,13373,631674.0
20020107,13193,13735,13148,13645,1140944.0
20020108,13645,14096,13193,13193,763005.0
20020109,13193,13464,12831,13373,347169.0
20020110,13373,13961,13328,13419,649367.0
20020111,13735,13825,13419,13825,513247.0
20020114,13690,13735,13193,13373,158853.0
20020115,13012,13328,12651,12877,224631.0
20020116,12877,13102,12696,12741,101669.0
20020117,12470,12831,12380,12651,178065.0
20020118,12786,12786,12380,12605,166520.0
20020121,12380,12967,12380,12922,127919.0
20020122,13148,13419,13012,13328,214903.0
20020123,13328,13509,13012,13373,240376.0
20020124,13509,13554,13193,13419,390487.0
20020125,13554,13645,12922,13012,657365.0
20020128,13193,13238,12515,12605,819138.0
20020129,12786,12786,12425,12560,494369.0
20020130,12380,12380,12063,12108,322957.0
20020131,12470,12470,12108,12154,321442.0
20020201,12108,12380,12108,12199,416451.0
20020204,12108,12334,11837,11928,288187.0
20020205,11747,11837,11295,11476,570551.0
20020206,11521,11792,11431,11747,309514.0
20020207,11566,11747,11295,11340,388382.0
20020208,11114,11386,10934,11340,465176.0
20020214,11611,12018,11611,12018,598233.0
20020215,11928,12560,11928,12380,570037.0
20020218,12334,12651,12199,12515,487553.0
20020219,12560,12651,12154,12560,469339.0
20020220,12380,12515,12108,12515,354034.0
20020221,12515,12651,12154,12470,500808.0
20020222,11928,12425,11928,12425,417932.0
20020225,12289,12425,12154,12380,322692.0
20020226,12470,13464,12470,13328,1758523.0
20020227,13464,14548,13419,14503,2040580.0
20020228,14548,14639,14277,14458,1094897.0
20020304,14729,14910,14322,14322,527182.0
20020305,14639,14910,13916,14819,779911.0
20020306,14819,14955,14367,14458,310024.0
20020307,14458,14684,14187,14322,391582.0
20020308,14322,14548,13961,14142,374596.0
20020311,14142,14639,14006,14322,492713.0
20020312,14277,14639,14187,14548,282056.0
20020313,14729,14729,14277,14322,313219.0
20020314,13916,14819,13916,14819,349197.0
20020315,14548,15316,14413,14593,958973.0
20020318,15361,15361,14548,15136,657449.0
20020319,15361,15361,14955,15090,324193.0
20020320,15271,15361,14910,15181,420854.0
20020321,15181,15813,15045,15542,566502.0
20020322,15542,15542,14819,14910,535562.0
20020325,15181,15316,14367,14367,309702.0
20020326,14548,14684,14367,14458,343872.0
20020327,14548,15045,14503,14910,336109.0
20020328,15045,15361,15000,15000,379990.0
20020329,15316,15361,14729,15000,261337.0
20020401,15271,15271,14142,14142,321234.0
20020402,14277,14910,14142,14910,702877.0
20020403,15090,16220,14774,16084,959678.0
20020404,15723,16536,15678,16446,560338.0
20020408,16446,16446,15542,15542,301924.0
20020409,15542,15723,14593,14910,353617.0
20020410,14548,14548,14006,14096,345303.0
20020411,14187,14729,13825,14729,353978.0
20020412,14096,14548,13825,14096,310364.0
20020415,14096,14458,13961,14096,251269.0
20020416,14096,14593,14006,14096,460856.0
20020417,14322,14639,14187,14187,445050.0
20020418,14684,15226,14548,14910,935221.0
20020419,15090,16310,15090,15633,1136216.0
20020422,16084,16265,15226,15271,286864.0
20020423,15136,15542,15000,15136,289906.0
20020424,15136,15316,14413,14458,285814.0
20020425,14458,14548,13780,13961,235653.0
20020426,13825,14187,13373,13464,380849.0
20020429,13328,13464,13012,13012,249723.0
20020430,13328,14187,13102,14187,225195.0
20020502,14187,14367,13916,14277,270602.0
20020503,14277,14277,13735,14006,169829.0
20020506,13735,13825,13373,13464,124798.0
20020507,13283,13464,12425,12560,495277.0
20020508,12651,12831,12425,12425,327208.0
20020509,12696,12922,12199,12199,456953.0
20020510,12199,12515,11611,11657,431674.0
20020513,11657,11928,11431,11747,497607.0
20020514,11837,12515,11837,12515,382438.0
20020515,12741,13057,12651,12831,318321.0
20020516,12741,12967,12470,12786,171482.0
20020517,12741,13373,12696,13057,466116.0
20020520,12922,13419,12831,13373,211185.0
20020521,13148,13645,12515,12515,256825.0
20020522,12560,12922,12244,12877,153692.0
20020523,12470,12831,12334,12380,133198.0
20020524,12470,12741,12380,12560,102698.0
20020527,12425,12741,11928,12018,98200.0
20020528,11883,12108,11747,11928,99600.0
20020529,11837,11837,11250,11476,189803.0
20020530,11476,11702,11295,11386,115314.0
