일자,시가,고가,저가,종가,거래량
20050720,1638,1723,1390,1428,489424.0
20050721,1485,1542,1438,1495,254718.0
20050722,1485,1523,1457,1485,168468.0
20050725,1495,1523,1485,1485,71706.0
20050726,1485,1571,1485,1533,176391.0
20050727,1542,1609,1542,1580,107049.0
20050728,1599,1752,1571,1590,359696.0
20050729,1618,1704,1580,1580,242727.0
20050801,1580,1618,1571,1618,61345.0
20050802,1618,1647,1523,1523,154535.0
20050803,1523,1561,1457,1457,153852.0
20050804,1466,1476,1419,1438,101669.0
20050805,1285,1371,1285,1342,149705.0
20050808,1285,1352,1285,1285,97972.0
20050809,1247,1476,1247,1438,322841.0
20050810,1419,1419,1314,1333,200839.0
20050811,1342,1447,1333,1361,180056.0
20050812,1380,1419,1361,1371,51729.0
20050816,1371,1409,1333,1333,63875.0
20050817,1295,1314,1276,1295,82161.0
20050818,1304,1333,1276,1314,76004.0
20050819,1285,1323,1257,1276,48293.0
20050822,1276,1371,1276,1352,83767.0
20050823,1342,1361,1295,1333,73449.0
20050824,1314,1323,1285,1285,40938.0
20050825,1295,1295,1266,1276,47948.0
20050826,1276,1323,1266,1276,94981.0
20050829,1295,1295,1123,1123,59132.0
20050830,1171,1285,1152,1285,515844.0
20050831,1238,1276,1171,1238,274024.0
20050901,1238,1276,1219,1238,117840.0
20050902,1219,1419,1209,1419,865083.0
20050905,1628,1628,1380,1390,959295.0
20050906,1428,1438,1361,1371,230290.0
20050907,1419,1457,1380,1457,240942.0
20050908,1457,1466,1371,1371,164897.0
20050909,1371,1409,1342,1361,110281.0
20050912,1352,1380,1295,1314,120661.0
20050913,1295,1295,1247,1257,163370.0
20050914,1266,1285,1238,1247,75909.0
20050915,1257,1304,1257,1276,84480.0
20050916,1266,1304,1266,1304,38695.0
20050920,1295,1352,1295,1314,101046.0
20050921,1323,1380,1304,1352,131821.0
20050922,1323,1352,1304,1304,69640.0
20050923,1295,1495,1295,1495,781071.0
20050926,1542,1704,1542,1561,570050.0
20050927,1590,1790,1523,1790,813657.0
20050928,1904,1904,1809,1837,604589.0
20050929,1895,1895,1809,1876,159437.0
20050930,1904,1923,1752,1837,229345.0
20051004,1809,2066,1809,1914,304912.0
20051005,1990,2018,1904,2009,123968.0
20051006,2009,2304,2009,2304,595527.0
20051007,2437,2647,2256,2647,1163653.0
20051010,2723,3037,2666,2780,434123.0
20051011,2780,3189,2637,3189,1228812.0
20051012,2761,2780,2713,2713,902337.0
20051013,2313,2628,2313,2313,3346129.0
20051014,2209,2275,2056,2152,2092906.0
20051017,2152,2247,1961,1961,948476.0
20051018,1980,2028,1847,2009,1236489.0
20051019,1990,2009,1857,1857,654568.0
20051020,1866,1933,1638,1638,678906.0
20051021,1638,1799,1638,1714,1041194.0
20051024,1704,1828,1704,1752,447615.0
20051025,1771,1980,1771,1885,1381210.0
20051026,1866,1885,1666,1685,856534.0
20051027,1695,1742,1657,1733,438117.0
20051028,1742,1876,1714,1752,1276418.0
20051031,1780,1952,1771,1914,1376670.0
20051101,1971,1980,1837,1885,766949.0
20051102,1914,1942,1809,1828,429887.0
20051103,1828,1857,1752,1752,423092.0
20051104,1761,1828,1752,1818,369840.0
20051107,1837,1904,1837,1876,500604.0
20051108,1895,1990,1866,1876,846328.0
20051109,1876,2095,1866,2037,1169404.0
20051110,2066,2199,1952,2018,1364443.0
20051111,1990,2066,1971,1980,829008.0
20051114,1990,2037,1876,1923,1130139.0
20051115,1914,1971,1857,1885,457143.0
20051116,1866,1942,1847,1933,374698.0
20051117,1942,1961,1904,1914,335257.0
20051118,1904,1942,1866,1914,403423.0
20051121,1942,2133,1942,2028,1164681.0
20051122,2028,2037,1904,1952,393780.0
20051123,1980,1999,1837,1847,613758.0
20051124,1847,1885,1828,1857,316379.0
20051125,1885,1942,1866,1904,458197.0
20051128,1914,1990,1876,1914,649309.0
20051129,1914,2066,1895,2056,739962.0
20051130,2056,2142,1980,2009,947533.0
20051201,2028,2152,2028,2152,891989.0
20051202,2247,2333,2133,2171,588968.0
20051205,2152,2285,2104,2123,484097.0
20051206,2133,2190,2028,2095,341481.0
20051207,2095,2352,2066,2228,629094.0
20051208,2218,2380,2037,2123,797672.0
20051209,2095,2437,2075,2437,1138477.0
20051212,2447,2656,2380,2494,1038092.0
20051213,2494,2656,2428,2580,540417.0
20051214,2580,2618,2399,2399,425619.0
20051215,2418,2751,2418,2751,1381098.0
20051216,2647,2951,2342,2342,1981787.0
20051219,2323,2485,2218,2485,953294.0
20051220,2399,2466,2228,2228,338176.0
20051221,2228,2361,2228,2285,395741.0
20051222,2237,2313,1952,1952,694968.0
20051223,1914,1961,1809,1923,223337.0
20051226,1933,2028,1914,1914,227794.0
20051227,1914,1952,1847,1866,317094.0
20051228,1857,1904,1857,1866,113031.0
20051229,1885,2009,1876,1971,212931.0
20060102,2018,2095,1961,2028,180065.0
20060103,2037,2085,1971,1999,146086.0
20060104,2028,2123,1980,2056,240779.0
20060105,2056,2085,1923,1952,189582.0
20060106,1942,1990,1923,1980,137695.0
20060109,1990,2275,1990,2237,1554420.0
20060110,2237,2428,2095,2247,510808.0
20060111,2266,2399,2237,2256,251628.0
20060112,2285,2380,2237,2237,69712.0
20060113,2323,2571,2123,2513,933491.0
20060116,2513,2885,2513,2885,531757.0
20060117,2980,3123,2675,2790,452088.0
20060118,2790,3199,2628,3199,1656646.0
20060119,3266,3665,3113,3161,1189675.0
20060120,3142,3627,3123,3627,981443.0
20060123,3732,4132,3427,3818,1950323.0
20060124,3999,4389,3732,4389,1416937.0
20060125,4665,5046,4665,5046,421225.0
20060126,5522,5598,4294,4294,3519551.0
20060127,4113,4180,3656,3656,5218668.0
20060131,3742,3970,3561,3922,3144043.0
20060201,3827,3846,3342,3342,1986627.0
20060202,3323,3485,3123,3427,3508686.0
20060203,3218,3342,2923,3028,1988144.0
20060206,3028,3380,2999,3094,2698414.0
20060207,3056,3094,2837,2942,1135888.0
20060208,2951,3094,2761,2790,1144264.0
20060209,2866,3199,2799,2875,4626527.0
20060210,2856,2885,2637,2742,982838.0
20060213,2732,2790,2599,2666,712246.0
20060214,2628,2818,2628,2818,1128183.0
20060215,2818,3123,2751,2809,2653854.0
20060216,2790,2970,2675,2885,1421608.0
20060217,2999,3113,2866,2904,1247923.0
20060220,2856,2885,2761,2770,527476.0
20060221,2751,2932,2742,2932,666924.0
20060222,2923,2989,2828,2847,433940.0
20060223,2866,2894,2790,2809,420305.0
20060224,2780,2894,2761,2894,489510.0
20060227,2894,3008,2856,2904,429387.0
20060228,2942,3085,2923,2942,808439.0
20060302,2970,3113,2894,3085,628266.0
20060303,3085,3180,2790,2799,680309.0
20060306,2780,2866,2742,2799,276055.0
20060307,2742,2799,2513,2552,491294.0
20060308,2494,2618,2390,2513,330377.0
20060309,2571,2675,2475,2599,422294.0
20060310,2552,2723,2552,2675,334933.0
20060313,2742,2751,2675,2704,205514.0
20060314,2666,2723,2599,2666,252851.0
20060315,2685,2799,2666,2742,288579.0
20060316,2780,2799,2647,2694,196790.0
20060317,2666,2885,2609,2856,318958.0
20060320,2856,3161,2856,3075,923032.0
20060321,3151,3151,2923,3008,705200.0
20060322,2999,2999,2647,2704,685698.0
20060323,2742,2790,2542,2628,486891.0
20060324,2628,2656,2523,2647,283552.0
20060327,2656,2809,2656,2713,352440.0
20060328,2713,2732,2571,2571,248855.0
20060329,2532,2618,2504,2571,150644.0
20060330,2590,2685,2590,2618,219466.0
20060331,2656,2818,2628,2742,374574.0
20060403,2799,2799,2713,2770,158780.0
20060404,2742,2828,2742,2799,323587.0
20060405,2809,2894,2761,2885,321066.0
20060406,2875,2885,2751,2790,218486.0
20060407,2732,2761,2675,2675,210100.0
20060410,2647,2713,2628,2656,156148.0
20060411,2656,2780,2647,2780,189224.0
20060412,2742,2875,2713,2780,216776.0
20060413,2780,3037,2780,2942,626897.0
20060414,3037,3380,2942,3380,666918.0
20060417,3799,3884,3361,3361,1715704.0
20060418,3370,3523,3161,3523,1071508.0
20060419,3570,3903,3389,3504,1930777.0
20060420,3465,3561,3132,3151,615180.0
20060421,3275,3370,2970,2999,609068.0
20060424,3018,3189,2989,3180,470127.0
20060425,3113,3237,2713,2723,602700.0
20060426,2742,2742,2532,2713,447704.0
20060427,2780,2818,2666,2723,231993.0
20060428,2742,2770,2590,2666,204582.0
20060502,2618,2685,2532,2542,259238.0
20060503,2580,2609,2418,2456,280081.0
20060504,2447,2590,2447,2542,232248.0
20060508,2571,2628,2552,2609,174236.0
20060509,2666,2666,2466,2523,180335.0
20060510,2523,2542,2447,2475,102891.0
20060511,2475,2552,2437,2532,101144.0
20060512,2485,2523,2447,2456,88835.0
20060515,2418,2447,2104,2247,297326.0
20060516,2247,2304,2171,2190,94394.0
20060517,2199,2247,2171,2228,93446.0
20060518,2171,2171,1999,2095,151312.0
20060519,2037,2142,2018,2114,96826.0
20060522,2142,2428,2142,2342,429794.0
20060523,2275,2294,2028,2275,163759.0
20060524,2285,2294,2095,2123,106164.0
20060525,2171,2190,2075,2133,80917.0
20060526,2152,2228,2114,2152,60735.0
20060529,2152,2399,2152,2323,139299.0
20060530,2323,2361,2218,2342,68890.0
20060601,2342,2466,2304,2418,190950.0
20060602,2456,2485,2095,2133,292967.0
20060605,2095,2133,1933,1952,138600.0
20060607,1923,1923,1666,1666,231842.0
20060608,1628,1685,1495,1657,146584.0
20060609,1666,1780,1666,1742,157214.0
20060612,1752,1771,1685,1742,52717.0
20060613,1657,1742,1609,1676,77704.0
20060614,1657,1733,1657,1714,41600.0
20060615,1790,1971,1742,1809,355426.0
20060616,1876,1885,1790,1799,83762.0
20060619,1809,1809,1714,1723,57344.0
20060620,1676,1723,1666,1714,53743.0
20060621,1714,1828,1714,1818,169634.0
20060622,1837,2085,1837,2085,289667.0
20060623,2342,2390,2104,2304,516577.0
20060626,2342,2361,2114,2313,178226.0
20060627,2304,2656,2304,2552,330603.0
20060628,2475,2637,2313,2399,98028.0
20060629,2456,2504,2380,2475,66785.0
20060630,2494,2532,2399,2485,89387.0
20060703,2571,2571,2437,2485,44798.0
20060704,2494,2552,2323,2352,77697.0
20060705,2323,2704,2247,2704,473732.0
20060706,3047,3104,2675,3104,1870794.0
20060707,3161,3532,3123,3332,461039.0
20060710,3294,3408,3123,3132,211089.0
20060711,3075,3142,2780,2904,257384.0
20060712,2951,3208,2875,2989,235704.0
20060713,3028,3028,2799,2799,114153.0
20060714,2856,3199,2704,3170,208853.0
20060718,3085,3408,2970,2970,153146.0
20060719,2932,3266,2932,3018,73910.0
20060720,3123,3313,2980,3094,130282.0
20060721,2989,3123,2913,2961,54305.0
20060724,2942,3123,2828,2989,62552.0
20060725,3018,3247,3018,3132,76928.0
20060726,3189,3189,3037,3037,61453.0
20060727,3008,3485,3008,3485,764964.0
20060728,3523,3999,3456,3999,1420210.0
20060731,4341,4456,3399,3399,1809715.0
20060801,3085,3123,2894,2894,1227967.0
20060802,2599,2856,2571,2770,3190507.0
20060803,2761,2761,2494,2523,992544.0
20060804,2523,2609,2247,2247,970260.0
20060807,2275,2390,2218,2247,825968.0
20060808,2313,2313,2114,2123,541767.0
20060809,2152,2218,2114,2190,620496.0
20060810,2190,2228,2028,2066,497727.0
20060811,2085,2171,2037,2114,442266.0
20060814,2161,2418,2152,2275,1320872.0
20060816,2323,2323,2209,2304,403688.0
20060817,2342,2380,2237,2266,410529.0
20060818,2228,2266,2171,2171,298135.0
20060821,2228,2247,2133,2142,240009.0
20060822,2142,2199,2104,2123,204283.0
20060823,2123,2180,2095,2161,354442.0
20060824,2171,2361,2171,2247,512334.0
20060825,2285,2285,2171,2199,240235.0
20060828,2190,2199,2104,2133,188433.0
20060829,2152,2171,2123,2123,139168.0
20060830,2114,2209,2114,2190,218041.0
20060831,2228,2228,2161,2161,154788.0
20060901,2180,2294,2180,2218,268741.0
20060904,2256,2275,2218,2275,147728.0
20060905,2323,2323,2247,2304,199702.0
20060906,2342,2437,2294,2304,298743.0
20060907,2304,2380,2275,2361,206156.0
20060908,2399,2713,2361,2713,1137204.0
20060911,2742,2780,2552,2656,635888.0
20060912,2723,2770,2571,2770,759447.0
20060913,2799,2828,2409,2456,538374.0
20060914,2428,2504,2352,2494,251819.0
20060915,2475,2599,2399,2494,433881.0
20060918,2552,2571,2428,2571,169677.0
20060919,2552,2618,2494,2571,193283.0
20060920,2523,2656,2513,2571,257368.0
20060921,2647,2951,2580,2609,1241275.0
20060922,2590,2609,2437,2456,324325.0
20060925,2437,2504,2247,2247,235605.0
20060926,2266,2352,2237,2313,176332.0
20060927,2380,2390,2266,2285,142346.0
20060928,2285,2437,2247,2361,176531.0
20060929,2380,2380,2313,2313,81920.0
20061002,2323,2352,2285,2285,107810.0
20061004,2266,2275,2228,2256,92513.0
20061009,2199,2285,1923,1923,275818.0
20061010,1904,2161,1866,2075,145766.0
20061011,2018,2180,1999,2142,83092.0
20061012,2133,2209,2133,2152,89014.0
20061013,2180,2237,2161,2209,85728.0
20061016,2190,2266,2190,2237,72295.0
20061017,2209,2256,2075,2190,120791.0
20061018,2190,2190,2114,2171,53580.0
20061019,2152,2190,2095,2095,124847.0
20061020,2114,2333,2114,2228,194969.0
20061023,2285,2285,2199,2266,106735.0
20061024,2304,2304,2237,2266,84042.0
20061025,2256,2371,2256,2333,123084.0
20061026,2361,2371,2247,2247,96818.0
20061027,2285,2304,2199,2266,62743.0
20061030,2247,2304,2199,2304,58389.0
20061031,2323,2409,2294,2313,192002.0
20061101,2352,2352,2275,2304,121062.0
20061102,2294,2361,2285,2342,71842.0
20061103,2361,2571,2361,2418,523196.0
20061106,2399,2399,2333,2342,118986.0
20061107,2409,2409,2333,2333,125087.0
20061108,2342,2504,2333,2466,232722.0
20061109,2466,2532,2399,2466,156741.0
20061110,2504,2504,2390,2418,119474.0
20061113,2456,2504,2409,2494,222474.0
20061114,2504,2532,2437,2475,139711.0
20061115,2456,2475,2380,2409,106153.0
20061116,2409,2475,2380,2399,114593.0
20061117,2447,2447,2380,2409,49597.0
20061120,2371,2428,2304,2304,117922.0
20061121,2285,2323,2228,2275,88504.0
20061122,2256,2333,2256,2285,115223.0
20061123,2294,2409,2275,2342,120923.0
20061124,2371,2371,2275,2275,50568.0
20061127,2266,2409,2247,2333,244565.0
20061128,2333,2342,2256,2294,113552.0
20061129,2294,2333,2247,2266,120259.0
20061130,2266,2304,2266,2266,88908.0
20061201,2285,2285,2190,2218,151811.0
20061204,2190,2209,2171,2209,72688.0
20061205,2237,2247,2190,2209,46485.0
20061206,2190,2228,2123,2171,61151.0
20061207,2142,2247,2142,2209,29744.0
20061208,2228,2247,2133,2133,69991.0
20061211,2133,2180,2075,2114,41502.0
20061212,2095,2133,2009,2009,48796.0
20061213,2066,2066,2009,2028,39511.0
20061214,2009,2152,2009,2114,52684.0
20061215,2114,2152,2075,2104,59342.0
20061218,2199,2199,2104,2133,21901.0
20061219,2171,2171,2085,2123,29140.0
20061220,2142,2180,2123,2142,34418.0
20061221,2171,2285,2152,2228,156484.0
20061222,2266,2266,2142,2171,74334.0
20061226,2142,2209,1990,1999,95632.0
20061227,2018,2047,1980,1990,38719.0
20061228,1980,2066,1980,2018,61003.0
20070102,2028,2304,2028,2228,213986.0
20070103,2247,2247,2133,2171,60117.0
20070104,2142,2209,2133,2180,57197.0
20070105,2180,2247,2037,2171,84052.0
20070108,2171,2190,2066,2085,73289.0
20070109,2142,2142,2056,2056,90583.0
20070110,2066,2114,1999,2056,74241.0
20070111,2056,2152,2018,2095,48120.0
20070112,2123,2142,2075,2095,52079.0
20070115,2104,2161,2104,2161,65819.0
20070116,2199,2199,2066,2085,56457.0
20070117,2085,2123,2028,2123,62053.0
20070118,2123,2123,2056,2085,29311.0
20070119,2075,2104,2028,2037,100989.0
20070122,1999,2066,1999,2056,39057.0
20070123,2028,2066,1980,1980,41096.0
20070124,2009,2009,1933,1980,100864.0
20070125,1980,2018,1952,1999,44738.0
20070126,1961,1990,1961,1990,24956.0
20070129,1961,2018,1961,1990,27460.0
20070130,1961,2037,1961,2009,35499.0
20070131,2018,2047,1980,2009,31612.0
20070201,2037,2037,1980,1980,41729.0
20070202,1980,2009,1971,1990,36075.0
20070205,2018,2066,1990,2018,41867.0
20070206,2056,2190,2018,2152,87114.0
20070207,2228,2333,2133,2266,230650.0
20070208,2333,2342,1952,2114,423565.0
20070209,2114,2266,2085,2247,156286.0
20070212,2190,2437,2190,2313,191342.0
20070213,2390,2399,2275,2304,147314.0
20070214,2304,2342,2199,2266,98516.0
20070215,2313,2313,2171,2171,53059.0
20070216,2218,2352,2104,2133,352250.0
20070220,2152,2190,2133,2152,68755.0
20070221,2190,2209,2123,2133,70309.0
20070222,2171,2171,2056,2085,70904.0
20070223,2095,2095,1971,2075,174160.0
20070226,2018,2066,2018,2028,59384.0
20070227,1990,2085,1990,2028,71772.0
20070228,1961,2123,1942,2085,127658.0
20070302,2056,2190,2056,2133,168894.0
20070305,2142,2161,2028,2066,136252.0
20070306,2047,2114,1971,1999,186776.0
20070307,2028,2218,2009,2161,219887.0
20070308,2199,2247,2075,2152,107881.0
20070309,2133,2190,2056,2123,104233.0
20070312,2085,2180,2037,2066,200833.0
20070313,2056,2123,2028,2056,180511.0
20070314,2028,2056,2009,2037,60303.0
20070315,2056,2133,2028,2085,107696.0
20070316,2114,2114,2018,2085,61236.0
20070319,2047,2123,2037,2114,76651.0
20070320,2133,2428,2133,2428,696366.0
20070321,2494,2523,2275,2323,1035000.0
20070322,2342,2637,2256,2323,918208.0
20070323,2304,2371,2209,2266,158105.0
20070326,2285,2333,2190,2228,228421.0
20070327,2285,2399,2256,2323,393800.0
20070328,2323,2352,2161,2161,244865.0
20070329,2161,2256,2133,2237,177930.0
20070330,2247,2266,2161,2199,159430.0
20070402,2228,2323,2190,2275,208499.0
20070403,2313,2313,2228,2256,106859.0
20070404,2266,2352,2218,2342,198440.0
20070405,2352,2609,2313,2399,541020.0
20070406,2437,2485,2361,2418,168745.0
20070409,2418,2466,2361,2399,202122.0
20070410,2399,2542,2323,2418,282816.0
20070411,2437,2542,2418,2494,266072.0
20070412,2456,2475,2361,2371,188672.0
20070413,2399,2418,2342,2390,125788.0
20070416,2380,2475,2380,2466,153651.0
20070417,2485,2523,2352,2399,123086.0
20070418,2390,2437,2285,2352,133531.0
20070419,2380,2380,2256,2256,95588.0
20070420,2247,2342,2247,2266,143471.0
20070423,2266,2333,2247,2304,145148.0
20070424,2304,2342,2275,2304,38711.0
20070425,2323,2352,2209,2218,121037.0
20070426,2228,2247,2152,2190,80443.0
20070427,2152,2209,2133,2133,93825.0
20070430,2199,2447,2142,2142,1686835.0
20070502,2180,2218,2114,2142,206470.0
20070503,2152,2361,2133,2342,229942.0
20070504,2342,2399,2266,2390,164659.0
20070507,2447,2447,2285,2294,94878.0
20070508,2285,2532,2266,2513,166794.0
20070509,2561,2885,2504,2885,444623.0
20070510,3313,3313,3237,3313,289793.0
20070511,3285,3780,3123,3351,2027579.0
20070514,3513,3846,3427,3846,627789.0
20070515,4094,4113,3275,3275,1638633.0
20070516,3132,3332,2989,3218,829727.0
20070517,3332,3694,3266,3618,1683306.0
20070518,3437,3684,3237,3332,776685.0
20070521,3361,3827,3332,3570,857521.0
20070522,3618,3713,3094,3237,470375.0
20070523,3256,3389,3132,3351,275707.0
20070525,3332,3665,3170,3465,376888.0
20070528,3465,3865,3361,3618,615474.0
20070529,3608,3961,3494,3532,493780.0
20070530,3618,3618,3380,3485,157034.0
20070531,3523,3608,3380,3475,116780.0
20070601,3523,3570,3408,3475,184793.0
20070604,3523,3561,3180,3351,239733.0
20070605,3389,3456,3208,3256,358712.0
20070607,3285,3732,3285,3713,474537.0
20070608,3827,3827,3370,3427,329802.0
20070611,3408,3418,3237,3351,145721.0
20070612,3313,3523,3275,3342,148761.0
20070613,3351,3370,3247,3361,87258.0
20070614,3332,3370,3275,3323,98864.0
20070615,3313,3561,3313,3418,250835.0
20070618,3561,3561,3351,3399,191542.0
20070619,3408,3465,3275,3389,92062.0
20070620,3418,3418,3161,3218,108234.0
20070621,3142,3237,3047,3123,116420.0
20070622,3199,3199,3056,3180,57166.0
20070625,3075,3427,3075,3180,212043.0
20070626,3189,3304,3008,3056,164829.0
20070627,3018,3123,2989,3056,64733.0
20070628,3008,3104,2989,3008,48571.0
20070629,3066,3066,2875,2913,80685.0
20070702,2885,2942,2609,2656,219192.0
20070703,2704,2809,2675,2723,84114.0
20070704,2790,2790,2609,2723,78087.0
20070705,2770,3047,2637,2742,155867.0
20070706,2847,3085,2742,3047,165042.0
20070709,2932,3075,2856,2913,78164.0
20070710,2913,2951,2742,2761,133418.0
20070711,2761,2894,2742,2780,70688.0
20070712,2894,2913,2704,2761,128916.0
20070713,2790,2856,2732,2856,124748.0
20070716,2856,2885,2790,2837,51569.0
20070718,2913,3256,2837,3142,377433.0
20070719,3085,3142,2856,3037,157189.0
20070720,3066,3085,2989,3008,104141.0
20070723,2989,3389,2989,3180,370889.0
20070724,3266,3275,3113,3161,109496.0
20070725,3113,3294,3113,3294,92985.0
20070726,3285,3361,3142,3256,71170.0
20070727,3247,3313,3085,3189,149216.0
20070730,3189,3361,3189,3256,117068.0
20070731,3266,3332,3247,3304,49355.0
20070801,3304,3304,3180,3180,85411.0
20070802,3208,3656,3180,3656,415121.0
20070803,3846,4151,3694,3732,632567.0
20070806,3656,3713,3446,3627,312257.0
20070807,3780,3999,3665,3846,506634.0
20070808,3970,3970,3485,3808,300567.0
20070809,3808,4056,3618,3618,293340.0
20070810,3580,3694,3427,3618,161135.0
20070813,3751,3846,3618,3732,300180.0
20070814,3770,3770,3427,3427,143337.0
20070816,3047,3389,2913,2913,135022.0
20070817,2704,2951,2485,2485,209528.0
20070820,2628,2856,2571,2856,148326.0
20070821,2856,3018,2742,2970,66153.0
20070822,2885,3047,2837,2856,75137.0
20070823,2913,3285,2913,3075,163285.0
20070824,3066,3237,2913,3132,77212.0
20070827,3142,3256,3113,3170,65509.0
20070828,3056,3132,3028,3028,64433.0
20070829,2875,3418,2856,3294,235345.0
20070830,3427,3427,3104,3180,67530.0
20070831,3294,3294,3142,3199,55977.0
20070903,3285,3285,3047,3085,54179.0
20070904,3047,3170,3047,3085,55063.0
20070905,3123,3389,3056,3237,142785.0
20070906,3142,3304,3113,3123,69991.0
20070907,3180,3218,3037,3066,45173.0
20070910,3008,3189,2790,3123,87691.0
20070911,3075,3142,2932,3047,101447.0
20070912,3056,3056,2894,2999,40595.0
20070913,3008,3028,2875,2970,30461.0
20070914,2942,3047,2932,3008,47243.0
20070917,3075,3075,2951,2989,46813.0
20070918,3037,3037,2904,3018,21110.0
20070919,3028,3056,2932,2961,59292.0
20070920,2932,2989,2904,2913,29971.0
20070921,2875,3008,2856,2980,36597.0
20070927,3104,3104,2980,2980,13973.0
20070928,3008,3047,2951,2999,26663.0
20071001,2989,2999,2837,2951,69986.0
20071002,3008,3008,2856,2856,26984.0
20071004,2951,2951,2723,2809,54324.0
20071005,2809,2809,2628,2723,57110.0
20071008,2723,2837,2647,2837,52814.0
20071009,2799,2837,2685,2818,45391.0
20071010,2723,2780,2628,2666,59454.0
20071011,2532,2666,2504,2513,79519.0
20071012,2494,2723,2475,2590,69718.0
20071015,2647,2647,2285,2418,66808.0
20071016,2399,2504,2133,2133,141326.0
20071017,1971,2171,1971,2047,72539.0
20071018,2047,2352,2047,2352,95523.0
20071019,2475,2637,2380,2523,90506.0
20071022,2285,2552,2237,2513,73520.0
20071023,2571,2609,2428,2523,34487.0
20071024,2561,2666,2199,2247,122239.0
20071025,2323,2418,1999,2171,57415.0
20071026,2266,2266,2142,2190,23937.0
20071029,2190,2285,2180,2247,38464.0
20071030,2352,2390,2209,2371,50995.0
20071031,2399,2399,2285,2380,37882.0
20071101,2380,2437,2304,2361,58151.0
20071102,2342,2418,2247,2361,49177.0
20071105,2361,2390,2237,2266,20900.0
20071106,2342,2342,2190,2266,46761.0
20071107,2294,2294,2095,2209,45916.0
20071108,2209,2228,2095,2095,34094.0
20071109,2104,2237,2104,2161,12169.0
20071112,2123,2190,2056,2161,15870.0
20071113,2161,2247,2095,2161,19525.0
20071114,2190,2190,2009,2085,111570.0
20071115,2066,2104,1876,1952,78651.0
20071116,1961,2218,1933,2218,79642.0
20071119,2209,2209,2095,2104,65398.0
20071120,2152,2152,2009,2085,57742.0
20071121,2190,2190,2018,2075,21216.0
20071122,2133,2133,1961,2085,55536.0
20071123,2075,2104,1952,1999,63715.0
20071126,1933,2075,1933,1971,26560.0
20071127,1914,1999,1866,1942,26477.0
20071128,1961,2228,1914,1933,176675.0
20071129,1952,2018,1933,1961,25525.0
20071130,1952,2009,1942,1980,33100.0
20071203,1999,2009,1961,2009,22523.0
20071204,2009,2018,1961,2009,30036.0
20071205,2047,2047,1971,2009,5613.0
20071206,1971,2056,1971,1971,18210.0
20071207,1961,1999,1904,1961,16180.0
20071210,1999,1999,1923,1961,12884.0
20071211,1933,1999,1933,1971,20854.0
20071212,1961,1999,1904,1952,9715.0
20071213,1971,2047,1914,1990,20511.0
20071214,1999,2009,1942,1961,4832.0
20071217,1923,1971,1904,1942,12502.0
20071218,1895,1980,1885,1914,19800.0
20071220,1980,2152,1914,2009,39558.0
20071221,1980,2056,1980,2028,8401.0
20071224,2114,2114,1961,1980,14161.0
20071226,1980,1980,1942,1942,7601.0
20071227,1942,2037,1914,1942,29907.0
20071228,1990,2018,1933,1961,7083.0
20080102,2037,2037,1980,1980,4101.0
20080103,1942,2075,1942,1990,3041.0
20080104,1942,1980,1923,1980,11664.0
20080107,1971,1971,1914,1952,18419.0
20080108,1952,1952,1914,1933,8937.0
20080109,1914,1933,1904,1923,13553.0
20080110,1942,1999,1914,1942,47986.0
20080111,1923,1990,1923,1980,23927.0
20080114,1999,2275,1980,2275,152994.0
20080115,2275,2371,2152,2285,107283.0
20080116,2352,2475,2190,2313,167188.0
20080117,2390,2456,2237,2342,142289.0
20080118,2256,2333,2152,2152,48457.0
20080121,2190,2247,2104,2152,62195.0
20080122,2095,2228,1857,1990,91836.0
20080123,1961,2075,1923,1980,43152.0
20080124,2056,2095,1952,1980,53779.0
20080125,2066,2142,1980,2037,29675.0
20080128,2133,2133,1857,1933,49606.0
20080129,1942,1990,1885,1914,34660.0
20080130,1942,1980,1847,1847,62270.0
20080131,1876,1876,1723,1837,30249.0
20080201,1857,1999,1837,1961,30173.0
20080204,1971,1971,1914,1952,10837.0
20080205,1942,2075,1942,1999,32526.0
20080211,2190,2190,1914,2028,37975.0
20080212,2075,2095,1999,2066,27367.0
20080213,2075,2180,1980,2047,29115.0
20080214,2047,2095,1999,2028,14005.0
20080215,2028,2095,1980,2075,20573.0
20080218,2085,2361,2085,2266,289482.0
20080219,2304,2304,2199,2285,97997.0
20080220,2304,2304,2104,2209,30637.0
20080221,2266,2275,2085,2152,110385.0
20080222,2171,2171,2018,2047,30663.0
20080225,2018,2066,1971,1990,52341.0
20080226,2037,2037,1952,1990,74777.0
20080227,1999,2085,1980,2037,41474.0
20080228,2037,2171,2018,2056,109966.0
20080229,2028,2104,2018,2104,112618.0
20080303,2104,2361,2104,2266,208063.0
20080304,2285,2285,2095,2114,185767.0
20080305,2152,2190,1980,2056,132551.0
20080306,2018,2152,2009,2114,25026.0
20080307,1799,1799,1799,1799,71927.0
20080310,1533,1533,1533,1533,27828.0
20080311,1428,1571,1419,1561,486581.0
20080312,1552,1790,1552,1790,455707.0
20080313,1790,2018,1657,1685,236447.0
20080314,1714,1790,1580,1657,65552.0
20080317,1657,1657,1514,1561,33039.0
20080318,1618,1761,1504,1599,40724.0
20080320,1638,1685,1447,1676,151505.0
20080321,1752,1752,1599,1638,49664.0
20080324,1580,1647,1533,1638,77843.0
20080325,1580,1704,1580,1657,24162.0
