일자,시가,고가,저가,종가,거래량
20041110,24200,24200,23900,24200,1550.0
20041111,24000,24000,23750,23900,1470.0
20041112,23850,24100,23850,24100,721.0
20041115,24200,24900,23700,24900,2880.0
20041116,24650,24650,23900,23900,530.0
20041117,23850,24200,23850,23850,780.0
20041118,23500,23600,23450,23600,83840.0
20041119,24150,24150,24100,24100,500.0
20041122,24100,24100,24100,24100,400.0
20041123,24000,24350,24000,24350,2750.0
20041124,23750,24200,23750,24200,170.0
20041125,24200,24500,24200,24500,3460.0
20041126,24500,24950,24500,24500,2020.0
20041129,24400,24400,24400,24400,30.0
20041130,24600,24800,24400,24400,510.0
20041201,24500,24750,24500,24750,2060.0
20041202,24300,24750,24300,24750,60.0
20041203,24400,24850,24400,24800,1050.0
20041206,24400,25000,24400,24950,820.0
20041207,25000,25000,24900,24950,340.0
20041208,24500,24850,24500,24500,110.0
20041209,24100,24700,24100,24500,237.0
20041210,25100,25450,25000,25000,4020.0
20041213,25200,25200,25200,25200,10.0
20041214,25050,25050,24600,25050,760.0
20041215,25050,25400,25050,25400,180.0
20041216,25000,25500,25000,25000,1967.0
20041217,24400,25350,23950,25200,10890.0
20041220,25200,25500,25200,25200,900.0
20041221,25300,25400,25300,25350,18770.0
20041222,25350,26500,25350,26500,27931.0
20041223,26500,27000,26250,27000,22580.0
20041224,27000,27000,26400,26400,5491.0
20041227,26000,26800,25950,26800,590.0
20041228,27000,27000,26500,26950,33690.0
20041229,26950,26950,25050,26650,2290.0
20041230,25850,26000,25850,26000,1960.0
20050103,29800,29800,24850,25700,2180.0
20050104,26000,26000,25000,25000,2380.0
20050105,24350,24750,24350,24750,8450.0
20050106,24500,25000,24000,25000,1010.0
20050107,26450,26450,24450,25450,2770.0
20050110,25500,26500,25300,26500,930.0
20050111,25750,28400,25750,28400,130.0
20050112,27500,27500,26200,26650,1810.0
20050113,25500,26200,25500,26200,800.0
20050114,26400,26400,25650,26200,950.0
20050117,26100,26200,25500,26200,1456.0
20050118,26500,26550,26500,26500,20720.0
20050119,27000,27000,25700,26450,1471.0
20050120,26700,26700,26700,26700,7270.0
20050121,26200,27000,26200,26500,820.0
20050124,26700,28000,26700,26700,1640.0
20050125,26800,27950,26800,27100,980.0
20050126,28000,28000,27200,27200,544.0
20050127,27950,27950,27950,27950,10.0
20050128,27950,27950,27100,27100,6800.0
20050131,27050,28000,27050,28000,3830.0
20050201,28000,28000,28000,28000,1070.0
20050202,28000,28000,27550,27550,40.0
20050203,27550,28000,27100,28000,1461.0
20050204,28000,31900,28000,29500,1730.0
20050207,29350,30000,29350,30000,298.0
20050211,30000,31000,30000,30050,1351.0
20050214,30100,30100,30000,30050,1730.0
20050215,30100,30450,30000,30450,3540.0
20050216,29450,30450,29450,30400,520.0
20050217,30000,30100,29900,30100,3640.0
20050218,29500,30100,29500,30100,2360.0
20050221,30000,30400,30000,30000,610.0
20050222,29750,30000,28800,30000,2350.0
20050223,29500,30050,29500,30000,570.0
20050224,30000,32000,30000,31000,290.0
20050225,30050,31100,30050,31000,1971.0
20050228,30350,31000,30250,30600,2400.0
20050302,30100,31000,29800,29800,50490.0
20050303,30100,30500,29900,30500,44580.0
20050304,30000,30500,30000,30000,1686.0
20050307,30500,30500,30000,30000,2090.0
20050308,30000,30050,30000,30000,6000.0
20050309,29900,30000,29900,30000,2250.0
20050310,30000,30350,30000,30350,860.0
20050311,30050,30800,30000,30800,1120.0
20050314,30200,30500,30150,30500,430.0
20050315,30200,30500,30000,30500,2400.0
20050316,30500,30500,30500,30500,500.0
20050317,30050,30500,30000,30500,1390.0
20050318,30500,30600,30050,30600,160.0
20050321,30050,30400,30050,30400,70.0
20050322,30500,30600,30500,30600,220.0
20050323,30650,30900,30500,30850,520.0
20050324,30200,30500,30000,30500,200.0
20050325,30500,30500,30500,30500,500.0
20050328,30500,30600,30500,30500,760.0
20050329,30500,30500,30100,30100,150.0
20050330,30500,30600,30100,30100,310.0
20050331,30200,30200,30200,30200,1970.0
20050401,30000,30600,30000,30500,2160.0
20050406,30500,30500,30500,30500,500.0
20050407,30500,30500,30500,30500,2720.0
20050408,30100,30500,30050,30500,2170.0
20050411,30500,30500,30100,30500,1780.0
20050412,30300,30500,30100,30500,830.0
20050413,30100,30500,30100,30500,630.0
20050414,30600,30600,30600,30600,60.0
20050415,30750,30750,30500,30500,600.0
20050418,31500,31500,30050,30500,190.0
20050419,30450,30450,30450,30450,20.0
20050420,30100,30100,29600,29600,130.0
20050421,30000,30300,30000,30250,150.0
20050422,30450,30500,28550,30000,260.0
20050425,30500,30500,28150,29950,310.0
20050426,30100,30100,30100,30100,50.0
20050427,30100,30300,30100,30100,470.0
20050428,28700,30450,28700,30400,150.0
20050429,30600,30800,30600,30700,5770.0
20050502,30800,30800,30600,30600,490.0
20050503,30800,30850,30800,30800,7310.0
20050504,31900,32000,30850,32000,70.0
20050506,30800,31200,30800,31200,820.0
20050510,30600,31100,30600,31100,1050.0
20050511,30200,31200,30200,31200,570.0
20050512,29300,31500,29300,31500,840.0
20050513,31000,31500,31000,31500,400.0
20050516,30000,31350,30000,31350,570.0
20050517,31350,31350,31350,31350,140.0
20050519,31350,33200,30900,31700,1650.0
20050520,36400,36400,32300,32300,850.0
20050523,31600,31850,31600,31800,214.0
20050524,31800,32150,31800,31900,435.0
20050525,31950,32000,31950,32000,68.0
20050526,32150,32150,32100,32100,8880.0
20050527,32100,33000,32100,33000,200.0
20050530,32150,32250,32150,32250,190.0
20050531,31450,31950,31450,31450,90.0
20050601,30200,31750,30200,31750,2890.0
20050602,31150,32000,31150,32000,520.0
20050603,32450,32450,32450,32450,10.0
20050607,31400,32400,31400,32400,310.0
20050609,32000,32300,32000,32300,1040.0
20050610,31400,32300,31400,32300,1250.0
20050613,31750,32900,31750,32300,1840.0
20050614,31500,32700,30500,32100,25470.0
20050615,31250,36900,31250,32150,33930.0
20050616,32150,32750,31800,32650,700.0
20050617,34900,34900,32050,32100,450.0
20050620,31700,31700,31500,31500,840.0
20050621,31100,32000,31100,31700,11230.0
20050622,31600,31750,31500,31750,10970.0
20050623,31700,32400,31700,32050,7610.0
20050624,32400,32400,32050,32050,30.0
20050627,32050,35000,32000,32300,1050.0
20050628,32500,33000,32500,32600,890.0
20050629,32600,32600,32600,32600,5466.0
20050630,32700,33000,32650,32700,1110.0
20050701,33000,33300,32750,32750,570.0
20050704,32550,33000,32500,32700,670.0
20050705,32500,33100,32500,33000,13026.0
20050706,33000,33000,33000,33000,30.0
20050707,32800,33500,32800,33500,480.0
20050708,32700,33300,32700,33300,210.0
20050711,34800,34800,33100,33650,200.0
20050712,33100,33750,33100,33750,140.0
20050713,33050,33500,33000,33000,210.0
20050714,32500,34400,32500,34400,5710.0
20050715,33500,33500,33450,33450,80.0
20050718,33450,33450,33050,33450,280.0
20050719,33450,33450,33450,33450,10.0
20050720,33000,33450,33000,33450,920.0
20050721,34000,35950,34000,35850,710.0
20050722,34900,35000,34900,35000,720.0
20050725,35200,35500,35200,35300,690.0
20050726,35300,36800,35300,36800,1740.0
20050727,36800,42300,36800,42300,6819.0
20050728,44700,44700,37300,38300,4350.0
20050729,36000,39300,34200,39300,4520.0
20050801,37200,40200,37200,38850,580.0
20050802,38850,38850,37250,38600,760.0
20050803,38400,38600,37600,38600,150.0
20050804,37600,40050,37600,39000,900.0
20050805,38000,41900,38000,41900,1160.0
20050808,39100,41850,39100,40200,914.0
20050809,44300,44300,40200,40200,1200.0
20050810,40100,40200,40000,40000,230.0
20050811,38650,39500,38650,39500,170.0
20050812,38500,40000,38500,39550,2280.0
20050816,38550,39550,38550,39500,1620.0
20050817,38200,39800,38150,39000,2530.0
20050818,38050,39500,38050,39100,1390.0
20050819,38050,39100,38050,39000,690.0
20050822,38800,38800,38800,38800,90.0
20050823,38100,39400,38100,39400,210.0
20050824,38700,39200,38700,39200,490.0
20050825,39000,39000,39000,39000,110.0
20050826,39000,41000,37100,38850,930.0
20050829,39950,39950,38900,39500,9310.0
20050830,39550,39550,39500,39500,130.0
20050831,42000,42000,38000,40000,1490.0
20050901,39050,39800,39050,39500,830.0
20050902,41400,42000,40000,42000,2950.0
20050905,41000,41100,41000,41100,840.0
20050906,41300,41500,41300,41300,3080.0
20050907,41550,42500,41300,42000,2550.0
20050908,42050,42600,41300,42600,2600.0
20050909,41450,42500,40750,42500,22040.0
20050912,42500,42500,41600,42500,970.0
20050913,42500,42500,42500,42500,20.0
20050914,41100,42400,41100,41700,5052.0
20050915,41900,41900,41000,41150,3040.0
20050916,41150,42000,41150,42000,30010.0
20050920,41100,41950,40900,40900,1350.0
20050921,40900,40900,40000,40650,890.0
20050922,40900,40900,40500,40500,300.0
20050923,40500,40950,40000,40000,410.0
20050926,40500,41250,40050,41000,3230.0
20050927,41000,41300,40500,41300,1310.0
20050928,41500,46950,41500,43700,6791.0
20050929,44300,47900,42500,44650,2291.0
20050930,44850,44850,43700,44000,1620.0
20051004,42900,45600,42900,44800,1650.0
20051005,44800,44800,43800,44000,785.0
20051006,43050,43500,43050,43500,940.0
20051007,43300,43600,43300,43550,300.0
20051010,43550,44500,43550,44400,530.0
20051011,43400,44400,43400,44400,260.0
20051012,43500,44500,43500,44400,890.0
20051013,44400,45300,44400,45000,1480.0
20051014,45000,51000,44900,51000,1460.0
20051017,48500,48500,44700,44700,3040.0
20051018,41950,47500,41950,47400,66250.0
20051019,48500,48500,44500,46700,2340.0
20051020,46500,47700,46500,46550,7880.0
20051021,46500,47650,46500,47650,10650.0
20051024,47000,47000,46150,46500,1869.0
20051025,46500,46500,46500,46500,10310.0
20051026,45700,45700,45700,45700,10.0
20051027,46500,46500,46400,46500,10810.0
20051028,45300,46850,45300,46850,9160.0
20051031,49950,49950,46900,48800,480.0
20051101,47250,49400,47250,49400,710.0
20051102,49400,49400,49400,49400,1600.0
20051103,48100,49500,48100,49500,640.0
20051104,49500,49500,49500,49500,400.0
20051107,50000,50900,50000,50900,300.0
20051108,50500,51000,50500,51000,600.0
20051109,50500,50500,50200,50200,20.0
20051110,53000,53000,49500,51000,200.0
20051111,51000,51000,51000,51000,69.0
20051115,50000,50000,49600,50000,1310.0
20051116,50000,51000,50000,50900,680.0
20051117,51000,51000,50000,50000,60.0
20051118,49250,49250,49250,49250,10.0
20051121,50000,50000,50000,50000,360.0
20051122,50000,50100,50000,50000,1246.0
20051123,54900,54900,51900,51900,2570.0
20051124,49400,53400,49400,53400,290.0
20051125,53000,55000,53000,53300,610.0
20051128,52800,52800,52100,52100,91.0
20051129,52000,52400,52000,52400,230.0
20051201,52000,54900,52000,54800,680.0
20051202,53100,54800,53100,54800,110.0
20051205,53100,57400,53100,56800,1220.0
20051206,56800,56800,54500,56500,130.0
20051207,56500,56500,56500,56500,90.0
20051208,54100,56300,54000,56200,2590.0
20051209,56200,56200,56200,56200,20.0
20051213,56200,57200,56200,56500,100.0
20051214,54800,56900,54800,56000,170.0
20051215,59800,59800,59800,59800,30.0
20051216,59000,59100,59000,59000,1180.0
20051219,58600,58700,58500,58600,310.0
20051220,58000,59000,58000,59000,54.0
20051221,57100,59900,57100,59800,830.0
20051222,59800,59800,59800,59800,250.0
20051226,57800,59000,57800,59000,211.0
20051227,57000,59000,57000,59000,380.0
20051228,58000,61000,58000,60000,760.0
20051229,60000,61000,59900,60200,1520.0
20060102,62000,62000,59900,59900,220.0
20060103,58000,62000,58000,62000,1156.0
20060104,59700,62400,59700,62400,1170.0
20060105,61200,62400,61200,61500,580.0
20060106,60300,61900,60300,61900,810.0
20060109,61200,62000,61200,61900,1640.0
20060110,61900,61900,61900,61900,800.0
20060111,61900,63700,61900,63700,1910.0
20060112,63700,64800,63500,64000,450.0
20060113,64000,64000,63700,63900,130.0
20060116,63600,63600,63600,63600,240.0
20060117,62900,62900,62900,62900,90.0
20060118,62000,62900,62000,62900,4070.0
20060119,64500,64500,62900,62900,280.0
20060120,62900,62900,60600,62000,630.0
20060123,66000,66000,60500,62000,3220.0
20060124,54700,62500,54700,62500,790.0
20060125,62500,62500,62500,62500,40.0
20060126,59200,62900,59200,62900,460.0
20060127,62500,62500,62500,62500,110.0
20060201,62500,62600,62500,62500,100.0
20060202,62500,62900,62500,62500,300.0
20060203,62500,63000,62500,63000,830.0
20060206,63000,63200,63000,63000,950.0
20060207,62900,63000,62800,62900,940.0
20060208,62900,62900,62000,62200,210.0
20060209,61500,62500,61000,62500,269.0
20060210,61500,62500,61500,62400,300.0
20060213,61400,61400,61400,61400,10.0
20060214,60800,60800,60100,60200,131.0
20060215,60200,60200,57300,59000,2500.0
20060216,58700,60000,58700,60000,4610.0
20060217,59900,59900,59900,59900,90.0
20060220,59900,60200,59900,60200,220.0
20060221,60100,60100,60000,60000,200.0
20060222,59000,60000,59000,60000,260.0
20060223,59400,60000,59400,60000,280.0
20060224,60000,60500,60000,60500,61.0
20060227,60500,60500,60500,60500,260.0
20060228,61000,61000,60500,60500,130.0
20060302,59600,60000,59600,59800,670.0
20060303,59800,59800,59000,59600,340.0
20060306,60100,61000,60100,60800,100.0
20060307,60500,60500,60500,60500,80.0
20060308,60000,60000,59100,59100,120.0
20060309,59900,60000,59900,60000,770.0
20060310,59000,59900,59000,59600,1050.0
20060313,59600,59600,59000,59000,960.0
20060314,59200,59200,59200,59200,10.0
20060315,59200,59200,59200,59200,40.0
20060317,58500,59200,58500,59200,50.0
20060320,59200,59200,58200,59200,1880.0
20060321,59100,59200,59100,59200,2000.0
20060322,59200,59200,58600,59000,820.0
20060323,57900,59300,57900,59300,860.0
20060327,58500,59300,58400,58400,186710.0
20060328,58400,58400,58400,58400,180.0
20060329,58400,58800,58400,58700,410.0
20060330,58700,58700,58500,58500,150.0
20060331,58300,58300,58300,58300,50.0
20060404,57000,57000,55100,56500,290.0
20060405,56500,56500,55800,55900,240.0
20060406,55500,55500,52100,52300,2060.0
20060407,52000,56000,52000,55000,2190.0
20060410,54900,55000,54000,55000,320.0
20060412,54000,55000,54000,55000,1280.0
20060413,53800,56000,53700,56000,990.0
20060414,55500,57000,55500,56900,190.0
20060417,55000,56500,54900,56500,850.0
20060418,56500,56500,56500,56500,50.0
20060419,58000,58000,56500,56500,40.0
20060420,54900,56700,54900,56500,210.0
20060421,56500,62700,56400,57000,5420.0
20060424,57000,57000,57000,57000,120.0
20060425,57000,57500,57000,57500,60.0
20060426,57500,57500,57500,57500,150.0
20060427,57500,57500,57500,57500,80.0
20060428,57500,57500,57500,57500,640.0
20060502,57500,57900,54600,57900,950.0
20060504,57600,57600,57600,57600,450.0
20060508,52000,62200,52000,58800,2110.0
20060510,57400,60000,57400,60000,480.0
20060511,56100,61200,56100,61200,580.0
20060512,64000,64000,62200,64000,31300.0
20060515,62000,62100,62000,62000,30730.0
20060516,62000,62100,62000,62100,30050.0
20060517,62000,62100,62000,62000,31230.0
20060518,62000,62000,60100,62000,1700.0
20060519,60100,66000,60100,62000,32500.0
20060522,61500,61500,61500,61500,10.0
20060523,61500,61500,61500,61500,60.0
20060524,61500,63200,61500,63200,100.0
20060525,63200,63200,62800,63100,15180.0
20060526,62100,63100,62100,63000,3070.0
20060529,60800,63000,60800,62600,210.0
20060530,62600,63500,62600,63500,3803.0
20060601,63500,63500,63500,63500,50.0
20060602,63500,63500,63500,63500,40.0
20060605,61600,62900,61600,62800,1754.0
20060607,61000,66000,61000,66000,515.0
20060608,64100,64100,58100,62000,661.0
20060609,61400,61400,58500,58500,116.0
20060612,60200,60200,60200,60200,50.0
20060615,61000,62500,61000,62300,591.0
20060616,60500,62000,60500,62000,51.0
20060621,60200,64000,59000,64000,551.0
20060622,62100,64000,62000,64000,361.0
20060623,62200,64000,62200,64000,350.0
20060627,61500,63000,61000,63000,669.0
20060628,61500,63000,61500,61500,447.0
20060629,62200,64000,62200,64000,150.0
20060630,63500,70000,63500,67000,6689.0
20060703,68700,68700,67000,67000,100.0
20060704,67000,67000,67000,67000,100.0
20060705,65300,65300,65200,65200,43.0
20060706,65200,65300,63600,63600,132.0
20060707,63600,63600,59000,63400,202.0
20060710,63300,63300,63300,63300,50.0
20060711,62000,62100,62000,62000,109.0
20060712,61300,62000,59600,62000,195.0
20060713,62700,63000,62000,63000,157.0
20060714,62900,62900,59400,61000,306.0
20060720,60200,62000,60200,62000,293.0
20060721,61500,62000,61500,62000,71.0
20060724,61100,62700,61100,62700,106.0
20060725,62700,64000,62700,63500,459.0
20060726,64000,64000,62500,62500,1322.0
20060727,62500,62500,62500,62500,10.0
20060728,62500,64000,62500,64000,1044.0
20060731,64000,64000,63000,64000,242.0
20060801,63100,63100,63100,63100,100.0
20060802,63100,63100,63100,63100,218.0
20060803,63100,63100,53900,63100,298.0
20060804,63000,63000,55900,63000,101.0
20060807,63500,63500,63500,63500,5.0
20060808,62900,63500,62900,63500,83.0
20060809,63000,63000,63000,63000,75.0
20060810,63000,63000,61500,62500,410.0
20060811,62500,62500,62500,62500,28.0
20060816,62500,62500,61100,62000,403.0
20060817,61000,62500,61000,62000,357.0
20060818,62300,62300,62300,62300,50.0
20060821,60500,62200,60500,61700,292.0
20060822,62000,62000,61700,61700,213.0
20060823,62000,62000,61700,61800,278.0
20060824,61800,61800,61700,61800,160.0
20060825,61500,61500,60000,61500,154.0
20060828,62500,62500,61500,61500,116.0
20060829,61500,61500,61500,61500,50.0
20060830,61500,61500,60400,60400,123.0
20060831,62000,62000,62000,62000,5.0
20060901,61200,63000,60000,61000,158.0
20060904,61000,61000,60800,60800,237.0
20060905,59000,60500,59000,60500,410.0
20060906,61500,61500,60000,60000,115.0
20060907,60400,60500,60000,60500,150.0
20060908,60500,60500,60100,60200,118.0
20060911,61500,62000,61400,62000,200.0
20060913,62500,66000,61500,63800,1011.0
20060914,63800,63800,62000,63800,124.0
20060915,62200,62500,62000,62000,937.0
20060918,62000,62000,61500,61500,50282.0
20060919,61500,61900,61000,61500,50792.0
20060920,61500,63900,61300,62100,50897.0
20060921,61500,62500,61000,61100,102116.0
20060922,61500,63000,61000,63000,48038.0
20060925,63500,63500,63300,63300,365.0
20060926,64500,64500,61100,61100,35.0
20060927,62300,63000,62300,62500,50389.0
20060928,62500,63400,62500,63400,83.0
20060929,63400,63400,63400,63400,3.0
20061002,63000,63000,63000,63000,25.0
20061004,63500,63500,62500,63500,822.0
20061009,63500,63900,63500,63600,115.0
20061010,63600,63600,63000,63000,25.0
20061011,63000,63000,62900,62900,15.0
20061012,62900,62900,62900,62900,5.0
20061013,62900,62900,62000,62800,117.0
20061016,61700,62700,61700,62700,71.0
20061017,61000,63500,61000,62700,212.0
20061018,62700,62700,61000,62000,155.0
20061019,61000,62000,61000,62000,21.0
20061020,61300,61900,60800,61500,698.0
20061023,61000,61000,60000,60900,1456.0
20061024,57000,60900,57000,60900,1137.0
20061025,61400,61400,59100,60000,333.0
20061026,60000,60000,58800,59600,189.0
20061027,59600,60000,57000,60000,407.0
20061030,60000,60500,58900,59900,308.0
20061031,59900,59900,59900,59900,5.0
20061101,58600,61000,58600,60100,648.0
20061102,59400,61300,59400,60500,690.0
20061103,60100,61100,60000,60000,677.0
20061106,60500,61000,60000,60900,76.0
20061107,60900,61000,60900,61000,19.0
20061108,61000,61800,60500,61800,643.0
20061109,60700,60700,60700,60700,106.0
20061110,60700,61500,60700,61300,195.0
20061113,62000,62000,60700,60700,129.0
20061114,60700,60700,60700,60700,1293.0
20061115,60700,60700,59900,59900,7985.0
20061116,60000,60600,59500,60600,334.0
20061117,60000,60500,60000,60000,52035.0
20061120,59400,60000,59400,59900,18316.0
20061121,60000,61600,60000,61500,1153.0
20061122,62000,63700,62000,62700,226.0
20061123,62600,63000,62600,63000,928.0
20061124,62500,63500,62500,63400,2478.0
20061127,55900,63400,55900,63400,622.0
20061128,63000,63000,63000,63000,392.0
20061129,63000,63500,62900,63000,4342.0
20061130,63000,64000,63000,63900,892.0
20061201,65000,67000,65000,65000,55.0
20061204,65500,65500,65000,65000,205.0
20061205,64000,64000,64000,64000,2.0
20061206,62000,63800,61500,63800,29254.0
20061207,63800,64000,63800,64000,24.0
20061208,62500,64000,62500,64000,19.0
20061211,72000,72000,65000,67000,515.0
20061212,68500,68500,67000,67000,1360.0
20061213,67000,67000,67000,67000,2505.0
20061214,62400,67000,62400,67000,435.0
20061215,67000,67000,67000,67000,139.0
20061218,62400,67000,62400,67000,398.0
20061220,67000,67000,67000,67000,55.0
20061221,67000,67000,67000,67000,50.0
20061222,66000,67000,66000,67000,367.0
20061227,67000,67000,67000,67000,1.0
20061228,62400,74400,62400,65100,29.0
20070102,65100,66900,64000,66500,144.0
20070103,65000,66500,64000,66500,291.0
20070105,66000,66500,66000,66500,22.0
20070108,65500,66300,64600,66300,436.0
20070109,66300,66300,65000,66000,538.0
20070110,65500,65500,65500,65500,500.0
20070111,63800,64800,63800,63800,1210.0
20070112,63700,63700,63000,63000,462.0
20070115,64000,65000,64000,65000,165.0
20070116,65500,65500,65500,65500,50.0
20070117,65400,65500,65400,65500,175.0
20070118,65500,65500,65500,65500,103.0
20070119,65500,65500,65500,65500,5.0
20070122,65500,67000,65500,67000,141.0
20070123,67000,67000,67000,67000,282.0
20070124,67000,68000,65000,68000,662.0
20070125,68100,68100,63000,63000,66532.0
20070126,63000,64000,63000,63800,50171.0
20070129,63800,63800,63000,63000,9052.0
20070130,62400,64000,62400,63800,452.0
20070131,63800,64500,63100,64500,1499.0
20070201,64500,66500,64500,66000,1241.0
20070202,70000,70000,67000,68500,1118.0
20070205,63400,68400,63100,66000,50171.0
20070206,64700,67400,64600,67400,8511.0
20070207,69900,69900,66000,66600,819.0
20070208,66600,67600,64400,67600,1961.0
20070209,67600,67600,67600,67600,207.0
20070212,66000,67500,66000,67500,171.0
20070213,65500,67500,65500,67500,67.0
20070214,67000,67500,67000,67500,599.0
20070215,67500,67500,67500,67500,100.0
20070216,67400,67500,67400,67400,200.0
20070220,66000,67400,66000,67300,57.0
20070221,67300,67300,66000,67000,506.0
20070222,68000,68000,67000,67000,398.0
20070223,65600,67000,65600,67000,355.0
20070226,66000,67000,66000,66500,201.0
20070227,66500,66900,66000,66900,410.0
20070228,61700,66500,61700,66500,12.0
20070302,65000,66500,65000,66000,258.0
20070305,64600,66000,64600,66000,132.0
20070306,65500,67000,65500,67000,301.0
20070307,68000,68000,65700,66100,159.0
20070308,66100,66900,65500,66900,2490.0
20070309,65500,68000,65500,68000,993.0
20070312,68900,74800,68900,70800,135.0
20070313,69500,70600,69500,70600,224.0
20070314,69000,70300,69000,70300,227.0
20070315,69500,70400,69500,70300,212.0
20070316,69000,70200,69000,70200,51.0
20070320,69900,69900,69900,69900,100.0
20070321,68500,68900,68500,68900,60.0
20070322,68900,69500,68900,68900,105.0
20070323,69500,69900,69500,69500,60.0
20070326,71200,71200,70000,70000,11.0
20070327,69000,69900,69000,69900,141.0
20070329,68500,69900,68500,69900,102.0
20070402,69900,71500,69000,69900,391.0
20070403,67400,71500,65800,69800,49497.0
20070404,66700,70900,66700,70900,432.0
20070405,70800,70800,70800,70800,1.0
20070406,66200,70800,66200,70500,47232.0
20070409,70500,70500,67100,70100,38.0
20070410,70100,72000,65400,72000,49574.0
20070411,70500,72000,70500,70600,1394.0
20070412,70700,72500,70000,71500,8242.0
20070413,71500,71600,70000,70000,75.0
20070416,69800,70000,68600,69000,350.0
20070417,69000,69900,68400,68600,24.0
20070418,68500,69700,67000,67000,6279.0
20070419,66700,67000,66500,66800,14463.0
20070420,67200,67200,64000,66200,49692.0
20070423,66200,66300,62800,66200,50508.0
20070424,66200,67000,66200,67000,5350.0
20070425,67000,67000,66500,66500,433.0
20070426,65400,66400,65400,65700,122.0
20070427,65700,66000,65500,65700,6183.0
20070430,65700,66500,64500,65800,65.0
20070502,65800,68100,65700,67100,6862.0
20070503,67100,67600,65600,66900,51532.0
20070504,68000,68000,65000,66200,50582.0
20070507,66000,68500,65200,68000,9706.0
20070508,68000,69200,67500,69200,8872.0
20070509,68000,69000,67300,69000,535.0
20070510,69300,69600,68500,69500,1335.0
20070511,69200,69300,68500,68500,411.0
20070514,68500,69000,67000,68400,688.0
20070515,68400,68800,67700,67700,19.0
20070516,66500,68000,66500,67000,342.0
20070517,67500,69000,67500,67500,301.0
20070518,68000,68900,67500,67500,150.0
20070521,67000,68200,67000,68200,158.0
20070522,67300,69000,67300,68500,1259.0
20070523,67400,70000,67400,70000,18243.0
20070525,70000,71000,70000,71000,328.0
20070528,74000,74000,71000,72600,4583.0
20070529,72600,83400,72600,75300,3828.0
20070530,75900,80000,75000,78600,2549.0
20070531,90000,90000,79100,83300,1216.0
20070601,84900,84900,76400,84700,1631.0
20070604,84700,84900,77700,84700,3562.0
20070605,85200,85200,83000,84700,204.0
20070607,82700,86000,82700,85500,202.0
20070608,85500,85500,80000,83000,1326.0
20070611,85000,85000,80600,82000,138.0
20070612,82000,82700,79700,82700,175.0
20070613,82700,83000,82700,82800,61.0
20070614,81800,82000,79000,81400,775.0
20070615,81000,81900,80800,81500,827.0
20070618,82900,82900,80600,81500,2076.0
20070619,88500,88500,81500,84000,2727.0
20070620,82000,85000,81700,85000,1209.0
20070621,83000,85500,82500,85400,512.0
20070622,85400,85500,83800,85300,245.0
20070625,84300,85700,84300,85700,716.0
20070626,85700,87500,85400,85700,350.0
20070627,83000,88000,83000,85600,213.0
20070628,85600,85800,84000,85700,78.0
20070629,85900,85900,85000,85900,190.0
20070702,87500,87500,85500,86900,251.0
20070703,88000,91500,86600,87600,335.0
20070704,88500,90000,87600,90000,750.0
20070705,88500,90000,87000,89800,145.0
20070706,89800,89800,89000,89800,32.0
20070709,93000,93000,90800,92800,335.0
20070710,92900,93700,88800,92800,372.0
20070711,92800,92800,92000,92000,11.0
20070712,92000,92500,91000,92500,258.0
20070713,92500,93700,90000,93700,4422.0
20070716,94500,100000,93000,97900,433.0
20070718,96000,97900,93800,94300,283.0
20070719,94900,94900,94800,94800,247.0
20070720,94800,95800,94000,95800,197.0
20070723,97000,97000,95800,97000,148.0
20070724,97900,97900,97000,97900,217.0
20070725,97900,98500,96000,98500,474.0
20070726,98800,98900,96000,98500,370.0
20070727,113000,113000,94500,98500,766.0
20070730,95200,98900,94400,98100,279.0
20070731,99900,99900,94500,97000,458.0
20070801,96000,97100,94900,97000,351.0
20070802,97000,104000,97000,101000,299.0
20070803,100000,100000,98000,98000,390.0
20070806,98000,99000,95600,98000,476.0
20070807,99900,99900,98000,99500,297.0
20070808,104500,110000,99200,103000,230.0
20070809,100000,103000,100000,100000,1573.0
20070810,95100,100000,95100,98100,1548.0
20070813,99000,104000,95600,99000,873.0
20070814,97200,99900,97000,99000,983.0
20070816,97200,98500,85000,95000,5399.0
20070817,100000,100000,85200,94400,1035.0
20070820,94400,100000,92000,97900,312.0
20070821,95000,99000,95000,98000,555.0
20070822,100000,100000,98000,99900,129.0
20070823,95000,100000,95000,100000,805.0
20070824,98000,101500,98000,101000,140.0
20070827,103000,103000,98000,99900,2217.0
20070828,101500,102000,98000,101000,256.0
20070829,102500,102500,100000,100000,421.0
20070830,103500,103500,99000,100000,225.0
20070831,102000,102000,96300,97000,1486.0
20070903,97000,101500,96000,101500,2736.0
20070904,103000,103000,100000,102000,546.0
20070905,101500,103000,100000,103000,542.0
20070906,101000,110000,100000,110000,252.0
20070907,105000,107000,101000,107000,298.0
20070910,103500,109000,101000,105000,753.0
20070911,109000,109000,102000,106000,450.0
20070912,104000,106000,104000,106000,936.0
20070913,110000,110000,107000,110000,299.0
20070914,118000,118000,106000,113000,228.0
20070917,120000,120000,108000,112000,54.0
20070918,122000,122000,116500,117500,353.0
20070919,119000,121000,117000,119500,917.0
20070920,123000,123000,120000,122000,82.0
20070921,119500,121500,115000,121500,440.0
20070927,130000,130000,118000,125000,127.0
20070928,139500,140000,117000,139000,559.0
20071001,139000,150000,130000,132500,260.0
