일자,시가,고가,저가,종가,거래량
20001221,2810,2885,2710,2840,72120.0
20001222,2780,2890,2780,2870,73690.0
20001226,2925,3165,2875,2980,82020.0
20010102,2900,2900,2775,2895,69040.0
20010103,2850,2890,2800,2850,40370.0
20010104,3000,3050,2900,2910,81110.0
20010105,2930,2970,2890,2950,53020.0
20010108,2905,3090,2905,3090,84360.0
20010109,3090,3170,3020,3170,108990.0
20010110,3270,3300,2950,2950,112460.0
20010111,3000,3040,2920,3040,64190.0
20010112,3040,3135,3040,3090,57010.0
20010115,3095,3240,3055,3100,76160.0
20010116,3150,3150,3050,3080,34000.0
20010117,3080,3090,3020,3035,62300.0
20010118,3000,3080,3000,3020,39980.0
20010119,3000,3070,3000,3040,30860.0
20010122,3010,3145,3010,3040,66210.0
20010126,3030,3080,2960,3020,89200.0
20010129,3050,3100,2990,3100,61730.0
20010130,3120,3300,3100,3290,113990.0
20010131,3305,3370,3160,3210,67580.0
20010201,3230,3370,3065,3225,128280.0
20010202,3150,3230,3135,3145,34450.0
20010205,3100,3100,3005,3050,47660.0
20010206,3020,3085,3000,3055,56970.0
20010207,3095,3120,3010,3100,52370.0
20010208,3100,3150,3060,3150,32860.0
20010209,3180,3180,3050,3110,51790.0
20010212,3060,3150,3050,3070,52110.0
20010213,3075,3135,3055,3090,58780.0
20010214,3060,3100,3060,3080,28920.0
20010215,3095,3190,3080,3110,56330.0
20010216,3115,3145,3070,3110,54310.0
20010219,3100,3140,3080,3100,49230.0
20010220,3145,3230,3145,3175,44660.0
20010221,3200,3310,3200,3270,57240.0
20010222,3280,3330,3150,3210,44320.0
20010223,3260,3580,3210,3395,212230.0
20010226,3550,3900,3515,3900,591440.0
20010227,4010,4050,3605,3750,501100.0
20010228,3800,4080,3635,3640,445830.0
20010302,3600,3630,3355,3370,197880.0
20010305,3380,3380,3220,3240,114060.0
20010306,3260,3440,3200,3300,111770.0
20010307,3330,3370,3200,3250,92300.0
20010308,3210,3400,3210,3315,85200.0
20010309,3320,3440,3300,3370,65180.0
20010312,3350,3450,3300,3320,67760.0
20010313,3110,3280,3110,3270,102420.0
20010314,3310,3420,3300,3400,64310.0
20010315,3345,3480,3260,3400,53690.0
20010316,3410,3570,3400,3550,97350.0
20010319,3550,3630,3400,3470,50140.0
20010320,3470,3750,3440,3700,82100.0
20010321,3520,3785,3520,3595,106280.0
20010322,3650,3680,3500,3510,82000.0
20010323,3450,3550,3410,3450,50190.0
20010326,3365,3545,3365,3420,51650.0
20010327,3500,3500,3385,3430,25680.0
20010328,3435,3440,3270,3280,63430.0
20010329,3300,3300,3230,3255,22750.0
20010330,3235,3300,3235,3260,40040.0
20010402,3310,3310,3260,3280,28210.0
20010403,3300,3340,3200,3300,47670.0
20010404,3270,3470,3270,3370,36190.0
20010406,3390,3540,3380,3485,38100.0
20010409,3495,3495,3350,3355,17500.0
20010410,3360,3440,3290,3300,45910.0
20010411,3310,3400,3310,3320,19600.0
20010412,3300,3380,3300,3345,23610.0
20010413,3370,3530,3370,3500,39510.0
20010416,3500,3560,3455,3500,20920.0
20010417,3490,3630,3490,3600,41190.0
20010418,3640,3660,3570,3610,34150.0
20010419,3650,3740,3650,3700,73000.0
20010420,3790,3790,3530,3670,28030.0
20010423,3505,3690,3505,3585,42900.0
20010424,3510,3575,3510,3525,12050.0
20010425,3550,3590,3490,3490,29440.0
20010426,3460,3580,3420,3470,18200.0
20010427,3550,3550,3470,3500,17370.0
20010430,3455,3640,3450,3600,25880.0
20010502,3510,3640,3510,3630,29710.0
20010503,3600,3790,3560,3700,72380.0
20010504,3650,3695,3610,3650,19190.0
20010507,3700,3700,3600,3635,9610.0
20010508,3600,3650,3500,3620,43060.0
20010509,3535,3640,3535,3540,11690.0
20010510,3550,3590,3500,3550,22850.0
20010511,3560,3600,3500,3600,22490.0
20010514,3620,3630,3540,3600,13910.0
20010515,3710,3710,3620,3640,41110.0
20010516,3640,3730,3570,3680,18470.0
20010517,3640,3935,3640,3860,63120.0
20010518,3850,3950,3775,3875,70680.0
20010521,3950,4090,3940,4000,84160.0
20010522,4150,4150,3880,3910,41450.0
20010523,3930,4200,3930,4080,61950.0
20010524,4100,4130,3985,4110,77520.0
20010525,4180,4190,4060,4065,33130.0
20010528,4080,4200,4070,4080,27650.0
20010529,4080,4380,4010,4350,61550.0
20010530,4260,4430,4210,4370,59520.0
20010531,4250,4330,4175,4280,54310.0
20010601,4230,4290,4150,4230,24980.0
20010604,4160,4200,4095,4155,22280.0
20010605,4185,4270,4120,4210,36450.0
20010607,4210,4250,4150,4230,15740.0
20010608,4215,4280,4200,4270,32720.0
20010611,4270,4285,4140,4170,21900.0
20010612,4150,4150,4050,4090,25610.0
20010613,4120,4120,4015,4030,96910.0
20010614,4050,4100,4020,4100,40710.0
20010615,4035,4150,4035,4150,37350.0
20010618,4200,4275,4165,4260,54820.0
20010619,4250,4350,4200,4300,42170.0
20010620,4270,4270,4145,4150,54880.0
20010621,4150,4245,4140,4200,7780.0
20010622,4270,4270,4120,4165,37460.0
20010625,4170,4500,4120,4400,140460.0
20010626,4520,4520,4235,4295,68320.0
20010627,4295,4335,4230,4240,40080.0
20010628,4240,4370,4240,4340,25960.0
20010629,4370,4400,4320,4395,26880.0
20010702,4320,4650,4320,4620,61150.0
20010703,4620,4690,4530,4600,35530.0
20010704,4570,4570,4450,4500,24140.0
20010705,4450,4615,4450,4530,29550.0
20010706,4530,4550,4400,4400,59790.0
20010709,4320,4320,4155,4200,70570.0
20010710,4200,4260,4190,4220,25730.0
20010711,4000,4180,4000,4150,23190.0
20010712,4105,4340,4105,4280,14510.0
20010713,4275,4315,4160,4160,14190.0
20010716,4110,4190,4005,4150,20510.0
20010718,4060,4200,4060,4135,14850.0
20010719,4080,4100,4010,4080,14820.0
20010720,4080,4280,4025,4090,5860.0
20010723,4065,4065,3930,4010,39470.0
20010724,3980,4090,3970,4070,7760.0
20010725,3920,4050,3920,4020,4340.0
20010726,3930,4090,3930,4020,9120.0
20010727,4020,4100,3980,4065,12810.0
20010730,4065,4065,3995,4000,10240.0
20010731,4040,4040,4000,4000,9140.0
20010801,4030,4065,4000,4065,25260.0
20010802,4150,4150,4050,4060,2800.0
20010803,4100,4180,4100,4170,15090.0
20010806,4150,4200,4110,4145,15550.0
20010807,4170,4170,4110,4150,18500.0
20010808,4160,4220,4140,4190,10380.0
20010809,4180,4180,4130,4135,11000.0
20010810,4150,4170,4105,4150,21420.0
20010813,4150,4170,4115,4155,22630.0
20010814,4190,4290,4170,4190,24270.0
20010816,4200,4250,4165,4250,20540.0
20010817,4290,4290,4230,4260,14420.0
20010820,4250,4280,4200,4260,39280.0
20010821,4260,4830,4260,4500,96700.0
20010822,4600,4600,4440,4500,27110.0
20010823,4500,4640,4500,4560,27910.0
20010824,4510,4700,4510,4650,18390.0
20010827,4700,4870,4685,4775,78870.0
20010828,4910,5140,4520,4550,466660.0
20010829,4540,4640,4365,4465,155260.0
20010830,4450,4470,4310,4460,34370.0
20010831,4340,4450,4290,4350,61370.0
20010903,4310,4395,4260,4310,36630.0
20010904,4320,4385,4280,4350,31550.0
20010905,4350,4400,4320,4400,17440.0
20010906,4450,4600,4450,4540,38560.0
20010907,4530,4750,4420,4690,24000.0
20010910,4640,4700,4600,4665,33660.0
20010911,4700,4940,4620,4670,59760.0
20010912,4200,4200,3970,3970,74050.0
20010913,4000,4200,4000,4180,33510.0
20010914,4150,4200,3820,3940,26620.0
20010917,3940,3940,3700,3720,29120.0
20010918,3800,3930,3800,3930,14910.0
20010919,3920,4090,3920,4000,6500.0
20010920,3950,4045,3905,4030,13450.0
20010921,3990,4150,3910,4100,20590.0
20010924,4500,4500,4000,4115,6160.0
20010925,4250,4250,4100,4100,4080.0
20010926,4150,4180,4100,4180,2990.0
20010927,4170,4170,4105,4110,960.0
20010928,4190,4200,4100,4100,19220.0
20011004,4160,4265,4160,4250,2740.0
20011005,4300,4370,4200,4300,8710.0
20011008,4200,4430,4200,4250,2900.0
20011009,4200,4300,4200,4240,7560.0
20011010,4150,4265,4150,4265,4130.0
20011011,4210,4395,4210,4335,39810.0
20011012,4350,4400,4300,4365,10600.0
20011015,4300,4500,4300,4410,17900.0
20011016,4350,4485,4350,4405,3200.0
20011017,4350,4460,4350,4360,2740.0
20011018,4310,4360,4210,4345,870.0
20011019,4385,4385,4290,4300,1670.0
20011022,4400,4540,4305,4360,13760.0
20011023,4480,4480,4330,4360,16480.0
20011024,4310,4440,4310,4365,11450.0
20011025,4350,4390,4310,4375,9860.0
20011026,4405,4405,4320,4330,14710.0
20011029,4350,4400,4350,4400,3750.0
20011030,4350,4390,4300,4380,4820.0
20011031,4315,4380,4255,4350,2900.0
20011101,4340,4380,4330,4360,10900.0
20011102,4400,4500,4360,4480,20300.0
20011105,4480,4480,4400,4470,6660.0
20011106,4510,4700,4510,4660,44880.0
20011107,4690,4790,4600,4790,34550.0
20011108,4900,4950,4730,4950,29590.0
20011109,4850,4920,4700,4890,83050.0
20011112,4890,4890,4770,4800,15900.0
20011113,4800,4800,4675,4705,9680.0
20011114,4750,4800,4650,4730,34860.0
20011115,4800,4800,4695,4750,38710.0
20011116,4720,4900,4700,4900,38940.0
20011119,5100,5100,4830,4890,45140.0
20011120,4890,4940,4800,4865,38240.0
20011121,4865,4900,4800,4800,16370.0
20011122,4800,4900,4800,4895,39400.0
20011123,4945,5000,4880,4910,38610.0
20011126,4960,5050,4900,4975,63160.0
20011127,4995,5040,4930,5000,32300.0
20011128,5010,5070,4900,4970,40550.0
20011129,4950,5000,4930,4970,28480.0
20011130,5050,5140,5000,5140,21730.0
20011203,5200,5510,5150,5420,130900.0
20011204,5500,5850,5400,5800,291390.0
20011205,5850,5890,5670,5760,129360.0
20011206,6000,6000,5670,5720,123950.0
20011207,5720,5950,5720,5810,121730.0
20011210,5950,6070,5820,5850,75240.0
20011211,5920,5920,5750,5850,67380.0
20011212,5800,5800,5650,5800,28650.0
20011213,5800,5800,5650,5790,32260.0
20011214,5650,5940,5650,5940,29990.0
20011217,6000,6070,5790,5850,42190.0
20011218,5930,6000,5850,5870,55200.0
20011219,5900,6200,5890,6050,116360.0
20011220,6200,6270,5970,6090,89580.0
20011221,6060,6100,5980,6000,56380.0
20011224,6010,6150,6010,6100,100200.0
20011226,6110,6280,6050,6090,114630.0
20011227,5970,6000,5650,5700,67890.0
20011228,5660,5880,5410,5600,95170.0
20020102,5600,5780,5560,5650,77254.0
20020103,5700,5730,5600,5680,33860.0
20020104,5680,5890,5680,5850,71946.0
20020107,5900,6390,5880,6340,206710.0
20020108,6390,6600,6300,6320,165380.0
20020109,6320,6400,6260,6310,59610.0
20020110,6390,6630,6390,6420,130100.0
20020111,6420,6510,6250,6470,78830.0
20020114,6480,6480,6160,6200,47550.0
20020115,6300,6390,6070,6130,53450.0
20020116,6120,6150,6030,6050,16340.0
20020117,5910,6080,5870,6070,55020.0
20020118,6020,6180,5960,6070,53730.0
20020121,6050,6230,6030,6210,47113.0
20020122,6230,6800,6160,6590,365570.0
20020123,6600,6790,6520,6700,100420.0
20020124,6930,7130,6720,6990,169130.0
20020125,7100,7130,6900,7090,115970.0
20020128,7160,7440,6910,7440,89060.0
20020129,7400,7440,7100,7190,75210.0
20020130,7020,7020,6840,6870,65492.0
20020131,7070,7200,6900,7200,95980.0
20020201,7100,7170,6950,7000,32550.0
20020204,7020,7020,6800,6850,21130.0
20020205,6790,6910,6700,6850,17955.0
20020206,6700,6990,6700,6850,24620.0
20020207,6790,7050,6750,6890,32120.0
20020208,6750,6970,6750,6950,23200.0
20020214,7120,7260,7000,7150,115620.0
20020215,7100,7180,7070,7170,82820.0
20020218,7160,7300,7010,7300,127150.0
20020219,7320,7390,7160,7160,140040.0
20020220,7160,7330,7070,7100,61343.0
20020221,7120,7350,7120,7220,45623.0
20020222,7300,7480,7260,7350,146200.0
20020225,7490,7540,7300,7300,111220.0
20020226,7500,7500,7150,7150,93477.0
20020227,7170,7300,7150,7150,71759.0
20020228,7320,7750,7300,7530,257310.0
20020304,8000,8250,7700,8050,240415.0
20020305,8100,8500,7800,8350,155029.0
20020306,8500,8500,8200,8270,63300.0
20020307,8170,8350,8100,8310,78781.0
20020308,8100,8240,7690,7950,47571.0
20020311,7830,8050,7570,7860,58420.0
20020312,7950,8300,7850,8300,92320.0
20020313,8600,8800,8450,8690,202110.0
20020314,8820,8870,8500,8700,89440.0
20020315,8750,9140,8700,8900,205320.0
20020318,8950,9240,8850,8890,83100.0
20020319,9060,9060,8750,9000,85390.0
20020320,8980,9110,8790,8810,88300.0
20020321,9030,9500,8920,9400,203420.0
20020322,9580,9630,9300,9350,75660.0
20020325,9320,9400,9100,9180,49020.0
20020326,8810,9150,8610,8700,107480.0
20020327,8800,9000,8710,9000,50490.0
20020328,9250,9250,8820,8820,74970.0
20020329,8700,8900,8600,8770,77750.0
20020401,8890,8890,8460,8460,69720.0
20020402,8400,8500,8200,8450,59190.0
20020403,8450,8980,8400,8600,39590.0
20020404,8580,8700,8340,8700,55120.0
20020408,8800,8800,8570,8600,35920.0
20020409,8560,8570,8370,8460,29430.0
20020410,8400,8400,7900,8000,63470.0
20020411,8000,8150,7930,7940,27970.0
20020412,8030,8090,7870,7980,24630.0
20020415,8030,8180,8020,8100,21450.0
20020416,8200,8330,8150,8330,28590.0
20020417,8550,8770,8540,8670,75610.0
20020418,8700,8700,8210,8480,31680.0
20020419,8490,8580,8360,8410,50040.0
20020422,8410,8540,8040,8150,31700.0
20020423,8160,8200,7920,8200,89760.0
20020424,8190,8190,7900,7900,68000.0
20020425,7800,7800,7340,7340,28470.0
20020426,7350,7500,7200,7500,37610.0
20020429,7100,7300,7000,7000,38050.0
20020430,6930,8050,6930,7250,86920.0
20020502,7260,7680,7170,7590,50550.0
20020503,7590,7600,7390,7390,23250.0
20020506,7230,7300,7080,7110,12570.0
20020507,7050,7050,6850,6880,26960.0
20020508,6990,7200,6990,7080,38690.0
20020509,7400,7400,7080,7150,15810.0
20020510,7150,7150,7030,7060,11790.0
20020513,6900,6980,6800,6980,15310.0
20020514,7140,7140,7000,7000,23450.0
20020515,7060,7250,7060,7180,21110.0
20020516,7100,7340,7080,7200,29979.0
20020517,7300,7350,7110,7230,15880.0
20020520,7300,7300,7170,7300,19500.0
20020521,7200,7300,7170,7170,25410.0
20020522,7020,7200,7020,7150,17110.0
20020523,7150,7240,7030,7100,12980.0
20020524,6920,7100,6900,6900,23030.0
20020527,6920,6920,6760,6850,12410.0
20020528,6850,6850,6400,6640,65240.0
20020529,6510,6760,6400,6750,24980.0
20020530,6700,6710,6420,6460,18480.0
20020531,6400,6700,6350,6350,24680.0
20020603,6400,6490,6220,6490,10800.0
20020604,6400,6500,6220,6500,10980.0
20020605,6500,6600,6410,6410,4331.0
