일자,시가,고가,저가,종가,거래량
19991214,33129,34743,32279,33808,40861
19991215,34063,35252,31005,33978,85549
19991216,31090,33978,31090,32279,23297
19991217,32279,33129,29816,30750,20848
19991220,29986,31855,29731,30156,38589
19991221,30156,31345,29731,30920,40025
19991222,30325,31005,27183,30920,24662
19991223,30495,30580,28881,30580,26416
19991224,28881,30580,28881,30071,16881
19991227,29476,30580,29476,29816,56554
19991228,29731,31855,27947,31855,65795
20000104,29051,31217,29051,30750,6074
20000105,29731,30750,27777,28924,59791
20000106,29688,29688,26758,26758,7840
20000107,25908,27183,25908,26758,8852
20000110,27183,28457,26333,28287,79039
20000111,29731,29731,27183,27183,74000
20000112,27183,28202,27183,27989,14974
20000113,28372,29731,27352,29434,14738
20000114,28881,29731,28117,28202,25110
20000117,29731,31430,28966,31430,18294
20000118,30580,31430,28966,29731,12937
20000119,27607,30156,27607,28754,10394
20000120,27607,29646,27183,28796,5874
20000121,28796,29051,28032,28754,7298
20000124,28372,28584,27013,27225,73541
20000125,27310,27947,26460,27183,8852
20000126,26503,28032,26418,27352,10842
20000127,26503,31005,26503,30495,39625
20000128,29009,30580,29009,30156,10183
20000131,29051,31005,28881,30665,11489
20000201,29816,31090,29816,31005,22897
20000202,31005,31430,30071,31345,5568
20000203,30580,32704,30580,31939,13573
20000207,32279,32704,31770,32109,23862
20000208,32109,32704,31005,31430,44051
20000209,31430,31430,29731,30920,41768
20000210,29816,31005,29561,30580,12078
20000211,30580,30580,27607,28796,30760
20000214,28032,28881,27183,28881,19589
20000215,27352,33214,27352,28542,27476
20000216,28881,28881,26503,27905,22237
20000217,28032,28032,26758,27692,23438
20000218,28032,28032,26418,27607,25698
20000221,27183,28032,25484,26078,20577
20000222,24719,25908,24294,24889,21672
20000223,24889,26333,24209,26333,67149
20000224,25484,29306,25484,28032,25981
20000225,27183,28032,26588,28032,40991
20000228,27267,27947,26248,27607,9876
20000229,27183,28032,26673,27607,5992
20000302,26928,28032,26333,26333,29995
20000303,26248,26333,25059,26163,18411
20000306,25908,27607,25653,27267,18482
20000307,27862,27862,26928,27777,23073
20000308,26673,28202,26673,27522,8028
20000309,27735,27735,26843,27098,8746
20000310,27522,27650,26928,27013,21272
20000313,26758,29646,26758,29646,56295
20000314,29646,30835,28457,28881,47465
20000315,28457,30410,28032,29986,22426
20000316,30835,30835,29051,29051,8428
20000317,28881,29306,28117,28796,8923
20000320,29221,29221,28032,28796,14868
20000321,28627,28881,27862,28457,8640
20000322,28117,29731,28032,29731,19447
20000323,30580,30580,29391,29901,27523
20000324,30156,30580,29391,30071,19624
20000327,29731,30665,29731,30495,23438
20000328,30241,30241,28796,28796,14491
20000329,28881,29306,27607,27777,21072
20000330,27607,27777,26928,27777,8217
20000331,28032,28032,26843,27183,14797
20000403,27522,28032,26121,26758,8169
20000404,26333,27607,25993,27183,8417
20000406,26758,27437,24677,24677,18553
20000407,25484,26673,25101,26333,4744
20000410,27183,28202,26248,27183,30631
20000411,27183,27395,25569,25653,15315
20000412,24804,26078,24804,25653,5144
20000414,25993,26673,25229,25951,29760
20000417,24634,24804,23445,24804,22367
20000418,25569,26333,23530,23955,21390
20000419,24379,24507,23827,24124,73152
20000420,24294,25059,24082,24209,57154
20000421,23487,24507,23487,24294,23473
20000424,24634,24634,23912,23997,13855
20000425,24124,24337,23997,24209,19012
20000426,24337,24634,23997,23997,17952
20000427,23785,23785,23275,23615,20001
20000428,23063,24634,23063,24634,18105
20000502,24634,24974,23870,24804,8428
20000503,24294,25059,24294,24804,10006
20000504,25059,25908,24379,25908,14279
20000508,25908,26758,25059,26248,18694
20000509,25484,25484,24464,24549,28241
20000510,24252,25484,23955,24549,29736
20000512,24294,24762,24294,24677,8911
20000515,24040,24379,23785,24294,11960
20000516,23785,24464,23785,23955,8393
20000517,24464,24464,23785,23870,13573
20000518,23615,24549,23360,23997,5132
20000519,23275,23615,23190,23190,6780
20000522,22171,22511,21746,22001,5238
20000523,22001,22001,18730,18858,23120
20000524,18730,19452,18263,18773,19259
20000525,19113,19962,18773,19410,78238
20000526,19283,20344,18943,19707,63723
20000529,18943,19707,18688,18688,19400
20000530,19113,20217,18943,19962,26216
20000531,19962,21406,19962,20727,53422
20000601,20557,21449,20302,20514,27711
20000602,21151,21746,20005,20472,26322
20000605,20642,21066,20642,20897,13526
20000607,21066,22043,21066,21406,23250
20000608,20982,21406,20217,20812,41450
20000609,20259,20769,19665,20387,44475
20000612,20387,21066,20132,21024,50856
20000613,20897,21661,20387,21236,33927
20000614,21321,21831,21066,21066,16175
20000615,21066,21321,19792,20982,13443
20000616,20897,20897,20217,20812,6839
20000619,19792,20812,19792,20727,10418
20000620,20599,20982,20514,20642,5733
20000621,21151,21151,20217,20812,1283
20000622,21151,21151,19962,20812,9064
20000623,20557,20812,20047,20812,6239
20000626,20897,22511,20897,21236,17870
20000627,22511,22511,21491,21661,37541
20000628,22001,22511,21661,22256,15763
20000629,22935,22935,21916,22256,13385
20000630,22511,23785,22171,23785,13773
20000703,24209,27183,23615,25484,89846
20000704,25738,25908,24719,25484,35928
20000705,25314,25653,24889,25484,19718
20000706,24719,28542,24634,26248,24192
20000707,26248,26588,25569,25611,10642
20000710,25186,26248,24549,24549,9559
20000711,24634,25399,24040,24464,15044
20000712,24464,24974,23827,24209,7440
20000713,23870,25059,23785,24337,19494
20000714,24974,25144,23190,23785,10100
20000718,24209,24464,23020,23105,8499
20000719,22935,22935,21704,21831,7133
20000720,21321,21831,20897,21321,13691
20000721,21321,22086,21321,21406,3896
20000724,20982,21236,19707,19707,9253
20000725,20302,20642,19580,19962,20730
20000726,20132,22086,20132,21661,22920
20000727,21661,22001,20812,21236,20483
20000728,21066,21916,21066,21873,18352
20000731,22001,22935,21236,22935,20142
20000801,23785,23785,22765,22765,22767
20000802,23190,23360,22595,22765,16292
20000803,22765,24209,22765,23572,30666
20000804,23785,24167,23360,24040,36494
20000807,24209,24464,23615,24209,32738
20000808,24209,24634,23785,24252,14338
20000809,24379,24889,23997,24294,35316
20000810,23955,24464,23955,24422,33951
20000811,24422,24634,24379,24379,10959
20000814,25229,25484,24634,25059,37035
20000816,25484,26885,25484,26418,75071
20000817,27013,27352,25569,26418,42886
20000818,26418,26758,25993,26673,34516
20000821,26673,26928,26333,26758,10712
20000822,26758,27522,26673,27437,22178
20000823,27352,28287,26460,27352,75648
20000824,26503,27352,26503,27183,17823
20000825,26673,27183,26673,27183,8205
20000828,26588,27607,26588,27607,14703
20000829,27692,27777,26758,27607,20730
20000830,27183,27607,27013,27183,25498
20000831,26758,27522,26758,27267,11807
20000901,27522,30241,27267,29901,94649
20000904,29986,31260,29391,29731,38177
20000905,29773,29901,28457,29391,26864
20000906,29731,30156,29051,29731,11795
20000907,29306,31345,29221,31005,41662
20000908,30665,30665,29731,29731,8217
20000914,30580,30580,29731,30071,15951
20000915,28117,29986,28117,28881,10088
20000918,28881,28881,24549,28457,38613
20000919,28457,29306,25569,25569,37388
20000920,28881,29391,28032,29391,52763
20000921,28712,29391,27735,28712,18258
20000922,28712,28712,26418,27437,22461
20000925,27437,30071,26800,28542,21401
20000926,29561,29561,28627,29391,12019
20000927,29391,30580,29391,29731,46006
20000928,29306,29901,28881,29731,12666
20000929,29051,30495,29051,29901,28453
20001002,30156,31345,29731,31345,34763
20001004,31770,31770,29986,31005,27241
20001005,30580,31005,30198,30580,23697
20001006,30580,31430,29731,31005,9311
20001009,30241,30963,30156,30665,23297
20001010,29816,30580,29816,30156,6462
20001011,29731,29816,28287,28287,13220
20001012,28117,29646,28117,29561,11572
20001013,29731,29731,28881,29731,8652
20001016,29901,30156,29306,29306,15280
20001017,28881,30156,28881,30156,40190
20001018,29136,29901,28287,29646,10606
20001019,29646,29646,28881,29476,4296
20001020,29731,31005,28457,29986,44652
20001023,30580,30580,29136,29179,6827
20001024,29731,29816,28881,29476,6686
20001025,29646,30495,29476,29986,19695
20001026,29986,29986,29051,29561,6380
20001027,29136,29391,28924,29094,24615
20001030,30071,30071,28712,28881,16151
20001031,28287,29306,28117,29306,7910
20001101,30156,30750,29561,30241,19071
20001102,29731,30071,29306,29519,7287
20001103,29476,29901,28881,29306,14056
20001106,29306,29731,29221,29221,11819
20001107,28966,29306,28881,29221,60415
20001108,29179,29434,28627,28796,33892
20001109,28966,28966,28457,28881,6227
20001110,28287,29051,28287,28542,8122
20001113,28542,28796,27607,28032,7805
20001114,27989,29306,27862,29306,46959
20001115,28796,29561,28117,28712,20236
20001116,28089,28356,27556,28089,14141
20001117,27556,28445,27556,28445,4736
20001120,27645,28312,27645,28267,2137
20001121,27689,28623,27689,28623,5467
20001122,28445,28800,28356,28623,11958
20001123,28445,28889,27823,28889,3194
20001124,28712,29689,28045,28889,5309
20001127,28889,29112,28178,28445,12588
20001128,27778,28000,26667,26667,16188
20001129,26800,26845,25778,25867,10113
20001130,26045,26223,25778,26045,2137
20001201,25600,26045,25245,25778,4871
20001204,25245,26667,25245,25334,61502
20001205,25423,25600,25245,25600,596
20001206,25867,25956,24978,24978,5309
20001207,24978,25512,23556,24445,3521
20001208,24445,25067,24445,25067,6974
20001211,25245,25512,24889,24889,11553
20001212,24889,25689,23734,23734,34548
20001213,24000,24267,23289,23823,17133
20001214,24000,24623,23378,24000,24333
20001215,23556,24134,23423,23467,6794
20001218,23467,24445,22667,22667,34491
20001219,22667,23956,22667,23556,181425
20001220,23556,24712,23200,24445,25503
20001221,24494,26865,24494,24889,12413
20001222,24198,25087,24198,24692,5234
20001226,24395,25334,22420,25284,20847
20010102,24198,26074,24198,25186,1609
20010103,25679,26173,24988,26173,5254
20010104,26667,29136,25976,27260,44275
20010105,26865,26865,25679,26371,23864
20010108,25778,26272,25679,26272,13506
20010109,26173,26568,26074,26321,14043
20010110,26667,26667,25976,26173,23074
20010111,26173,26963,25877,26173,8697
20010112,26223,26963,26223,26865,11643
20010115,28050,29433,27062,27754,41714
20010116,28149,28149,26223,26963,15956
20010117,27704,28741,26568,26667,28805
20010118,27260,27605,26272,26667,11572
20010119,26173,27605,26173,26766,29817
20010122,26766,27556,26568,26667,18477
20010126,26865,26865,26173,26173,9861
20010129,26667,26963,25778,26272,6479
20010130,26272,27062,26272,26914,32976
20010131,27062,27457,26716,27457,16422
20010201,27161,27556,26963,27358,25170
20010202,27161,27457,26914,27457,8170
20010205,26963,27457,26963,27260,8109
20010206,26766,27655,26766,27260,16543
20010207,27161,27358,26667,26815,10499
20010208,26618,27309,26618,26865,18984
20010209,27457,27457,26371,27062,9932
20010212,26470,27358,26470,27358,21677
20010213,27358,27457,26716,27210,20614
20010214,27358,27655,26865,27260,9750
20010215,27260,27260,26865,26865,5710
20010216,27161,27358,26766,26914,10560
20010219,26618,27062,26371,26914,16199
20010220,26914,27457,26766,27112,15814
20010221,26963,28642,26865,28099,29351
20010222,28050,28445,27507,28149,14255
20010223,28149,28642,27852,28050,20887
20010226,28050,29136,28050,28840,33290
20010227,29334,29334,28346,28494,30809
20010228,28099,28247,27754,27951,6530
20010302,27457,27852,27161,27852,4080
20010305,27852,28050,27358,27951,14954
20010306,28050,28445,28050,28247,4323
20010307,28445,28445,27457,27655,13850
20010308,27556,28000,27457,28000,9081
20010309,28149,28346,27852,28247,5831
20010312,28050,29136,27951,28642,28339
20010313,28297,28445,27852,28445,15015
20010314,29630,29630,28642,29037,29868
20010315,28445,29433,28445,29433,13739
20010316,28988,29433,28988,29136,10003
20010319,29136,29136,28445,28445,12544
20010320,28988,29037,28000,28346,15379
20010321,27655,28988,27655,28988,22092
20010322,28988,29136,28247,28445,2500
20010323,28642,28939,27754,28149,58805
20010326,28149,28346,27704,28149,26790
20010327,28149,28346,27852,28149,10296
20010328,28445,28445,27704,27951,25038
20010329,27951,28642,27655,28247,79884
20010330,27951,28445,27951,28445,11360
20010402,28149,28889,28149,28840,5801
20010403,28396,30124,28247,29630,28612
20010404,29136,30124,29136,29136,22922
20010406,29531,29531,28642,29087,55271
20010409,29235,31507,29087,30371,76169
20010410,30568,31309,29778,29778,69000
20010411,30223,30223,28149,28445,46705
20010412,28149,28445,27358,28149,30192
20010413,27852,28247,27556,27852,13891
20010416,27704,27951,27161,27358,15480
20010417,27457,27754,27358,27655,7877
20010418,28050,28050,27408,27655,14832
20010419,27655,28149,27457,27655,90050
20010420,28149,28396,27902,28149,49874
20010423,28149,28149,27507,27556,36135
20010424,27210,27902,27210,27358,15369
20010425,27161,27556,27161,27260,9790
20010426,27161,27507,27161,27358,11187
20010427,27161,27704,27062,27260,54228
20010430,27260,27457,26963,27358,22932
20010502,27457,27556,27161,27457,23378
20010503,27358,27556,27161,27260,20401
20010504,27062,27556,27062,27457,31214
20010507,27457,27754,27210,27655,13628
20010508,27655,28445,27457,28000,19713
20010509,28149,28346,27655,28247,20614
20010510,28445,31112,28346,30815,102929
20010511,30815,31112,29729,30914,41886
20010514,31112,33087,30223,32050,24097
20010515,32050,32050,30519,30618,13688
20010516,29679,30914,29679,30618,14832
20010517,30519,31359,30519,30519,22234
20010518,30124,30519,29828,30519,28643
20010521,30865,30865,30321,30865,19368
20010522,30865,32198,29828,29828,30364
20010523,30124,30420,29433,30420,17029
20010524,30519,31112,30321,31112,12068
20010525,31112,32988,31013,32001,46371
20010528,31605,32001,30717,30963,9861
20010529,30618,31507,30420,31507,7127
20010530,31902,32791,31408,32494,46705
20010531,32099,34568,32050,33087,55048
20010601,33284,33680,32791,33186,9608
20010604,32791,33581,32593,33581,9385
20010605,32889,34568,32889,33482,23013
20010607,33482,33581,33186,33581,8059
20010608,33581,33581,33087,33433,4019
20010611,33383,35457,33284,35161,33199
20010612,35062,35951,34766,35457,38109
20010613,36050,37136,35556,37038,36813
20010614,36840,38025,36247,37038,35305
20010615,37482,37729,36593,37136,10550
20010618,37038,37136,36050,36346,7198
20010619,36050,36840,35754,36840,7603
20010620,35951,36840,35655,36544,6965
20010621,36149,36346,35754,35852,3705
20010622,36050,36247,35556,36247,4930
20010625,36346,36741,35951,36099,2652
20010626,36099,37038,36099,36247,5801
20010627,36939,37285,36247,36544,11441
20010628,37038,37285,36445,37038,4373
20010629,37531,37531,35556,36741,4778
20010702,36149,37482,36149,36741,17475
20010703,37038,37531,36544,37531,12362
20010704,37531,38025,37038,37531,15278
20010705,37531,38519,37531,37531,14984
20010706,37531,37927,37136,37927,7310
20010709,37531,37927,37235,37927,10651
20010710,37531,38025,37136,38025,8342
20010711,38025,39013,35556,39013,10600
20010712,39507,39507,38519,39013,11117
20010713,39013,39013,37630,37630,10236
20010716,37828,37828,37038,37630,11137
20010718,37680,38025,37531,37630,1964
20010719,37038,37334,36149,37334,5194
20010720,36050,36544,35062,36544,8140
20010723,36544,36544,34371,36198,14600
20010724,35606,37235,34075,37235,23793
20010725,36494,36840,35062,36544,3088
20010726,36544,36544,35161,35754,1144
20010727,35852,36544,35556,36544,1802
20010730,37334,37334,35852,36099,1144
20010731,35062,35951,35062,35951,971
20010801,36346,36494,35260,35951,2429
20010802,35951,36445,35260,36445,2176
20010803,35556,37285,35556,36149,3614
20010806,35852,36247,35359,36149,15774
20010807,36149,36544,35852,36247,10448
20010808,35704,36840,35704,36544,48275
20010809,36544,37334,36050,36544,12058
20010810,36544,37927,36544,37482,22679
20010813,37482,37531,36050,36988,2915
20010814,38025,38025,37038,38025,11765
20010816,37581,38025,37038,37433,7826
20010817,37038,37433,37038,37285,496
20010820,36544,37038,36149,36643,3118
20010821,36643,36939,36247,36791,1235
20010822,36840,37038,36840,37038,1812
20010823,37531,39457,37038,38322,22183
20010824,38322,39013,37531,37630,23651
20010827,37531,38420,37531,38223,8889
20010828,38519,38519,37531,38025,3341
20010829,38717,38717,37531,37531,11451
20010830,37531,37976,37334,37531,22841
20010831,37778,37778,37334,37531,16230
20010903,37531,38964,37531,38964,5599
20010904,38964,38964,38420,38519,2318
20010905,39013,41383,39013,40149,17242
20010906,40396,40890,40099,40494,3250
20010907,40988,40988,39210,39210,2267
20010910,39210,40692,38519,40692,6520
20010911,39704,40297,39309,39309,1569
20010912,35556,38420,35556,37038,13607
20010913,37038,39112,37038,38519,6702
20010914,38618,38618,37038,37729,6247
20010917,36840,37531,36544,37285,5801
20010918,37334,39309,36840,37729,3725
20010919,37729,39013,37531,39013,1822
20010920,39112,39112,37729,38025,6783
20010921,38025,38124,37531,38075,5477
20010924,38025,38914,37186,38025,12261
20010925,38025,38865,37729,38025,27691
20010926,38420,38618,38025,38075,7006
20010927,38618,39112,38075,39013,4039
20010928,39507,40001,38322,39507,8433
20011004,40050,40050,38223,39408,4758
20011005,40396,40396,38420,39507,7532
20011008,39507,39606,38519,38519,3300
20011009,38519,39013,38322,38420,3968
20011010,38124,38667,38025,38025,9507
20011011,38025,38964,38025,38025,23084
20011012,38025,38322,37828,38025,9000
20011015,38223,38420,37630,38124,5771
20011016,38124,38519,38025,38519,7229
20011017,38470,38815,37235,37334,8433
20011018,37334,37334,36544,36741,4485
20011019,36741,36988,36346,36791,4475
20011022,36791,37433,36741,37433,4870
20011023,37531,37630,37087,37334,2642
20011024,37038,37235,36445,36494,17991
20011025,36593,36741,36247,36247,4859
20011026,36247,37334,36247,37334,10995
20011029,37334,37531,36939,37531,12615
20011030,37531,37531,36593,37136,5629
20011031,36593,37038,36445,36544,4738
20011101,36692,36840,36346,36643,3138
20011102,36643,36840,35803,36050,11187
20011105,36050,36050,35359,35359,14802
20011106,35359,36050,34865,34964,14650
20011107,34964,35062,34766,35013,9071
20011108,35556,35754,34865,34865,7300
20011109,34667,34865,34371,34470,14691
20011112,34075,34470,33581,34470,27002
20011113,34173,34568,33926,34124,17607
20011114,34322,34322,33087,33581,50998
20011115,33482,34173,33136,33186,26132
20011116,33186,33186,32494,32544,27387
20011119,32642,34025,32642,33581,24421
20011120,34075,34173,32889,32889,31528
20011121,33087,33482,32544,32593,53793
20011122,32593,32593,31309,32396,83519
20011123,32692,33235,32396,32889,47404
20011126,33087,33729,32889,33136,42362
20011127,33087,34568,32988,34470,62419
20011128,34568,34865,33581,33581,46149
20011129,33581,33976,32889,33482,25190
20011130,33383,34420,33284,33778,57671
20011203,34420,36001,34173,35260,120931
20011204,34568,35260,34173,34667,104751
20011205,35260,35260,34371,34568,74063
20011206,34815,35655,34272,35556,99263
20011207,36050,37383,35951,37235,101218
20011210,37235,37729,35754,36149,48811
20011211,36149,36149,35457,35655,22882
20011212,35655,36741,35359,36544,37087
20011213,36544,37334,35556,36544,43354
20011214,36544,37038,35951,36840,35345
20011217,36149,36840,35852,36544,25676
20011218,36741,38519,36741,37531,138679
20011219,37729,38124,37136,37877,30566
20011220,38420,39112,37531,38519,53104
20011221,38420,38420,37581,37680,18224
20011224,38025,38025,36247,36544,27863
20011226,36346,36643,35655,36050,42767
20011227,36000,36000,35000,35900,22820
20011228,35700,36450,35300,35800,15340
20020102,35800,36850,35800,36000,29357
20020103,36700,36700,35700,36500,25790
20020104,36100,37000,36100,37000,35660
20020107,37400,38500,37400,38000,49030
20020108,38000,39000,37500,38000,66320
20020109,38400,38400,36600,37500,21960
20020110,37500,37650,36800,37500,22651
20020111,37500,38000,36900,37500,28680
20020114,37000,37300,36000,37300,17730
20020115,37000,37000,36050,36800,11940
20020116,36000,36750,36000,36400,10780
20020117,36000,37000,35300,36800,14890
20020118,36800,37000,36400,36800,12740
20020121,36500,36900,35900,36700,10320
20020122,36900,37200,36300,36300,11690
20020123,36400,37300,36400,37000,22330
20020124,37000,37500,36550,36650,9990
20020125,36600,36700,36350,36650,17680
20020128,36800,37100,36650,36650,14810
20020129,36700,37400,36700,37000,18890
20020130,37000,37000,36600,36800,10620
20020131,37000,38500,36950,37600,59437
20020201,38350,39600,38100,38500,87704
20020204,38900,39000,37600,37700,32555
20020205,36900,37450,36800,37150,19130
20020206,37150,37450,36500,37050,19640
20020207,36550,37200,36550,36700,12910
20020208,36400,36850,35700,36500,48050
20020214,36400,36900,36000,36800,43992
20020215,36500,37000,36200,36200,28641
20020218,36200,36800,36200,36700,20969
20020219,36700,36750,36050,36400,24970
20020220,36300,37500,36200,37500,57650
20020221,37200,38800,37200,38300,78672
20020222,38600,40000,38000,40000,140050
20020225,40500,41150,40000,41150,72200
20020226,41500,41650,40550,41500,54232
20020227,41300,42450,40500,42000,63810
20020228,41500,41900,40100,40900,24670
20020304,40900,43200,40000,42000,55750
20020305,42100,42300,39500,40500,41110
20020306,41100,41100,39000,39700,27740
20020307,39700,40500,39300,40450,26415
20020308,39700,40400,39700,40150,10255
20020311,40800,41700,40800,41000,20890
20020312,41000,42300,40700,41000,28050
20020313,41100,44400,41100,42800,39374
20020314,43000,43000,41500,42200,19520
20020315,42350,43800,42200,43200,36170
20020318,43500,44400,43400,44300,33383
20020319,44150,45000,43400,43600,12283
20020320,43700,44100,42700,42700,14220
20020321,42700,43300,42500,42700,14614
20020322,43500,44300,42050,43500,40700
20020325,43700,44200,42500,43000,18960
20020326,43000,43000,41000,42000,14490
20020327,42000,42200,41050,41950,8927
20020328,42200,42450,41400,41700,8220
20020329,42000,42000,40600,41250,16548
20020401,41000,41250,39500,39700,17450
20020402,39500,39650,39000,39600,20101
20020403,39600,40200,39200,40000,25156
20020404,40050,41300,39700,40900,27973
20020408,41800,41800,39600,40500,26281
20020409,40500,40600,40200,40600,86456
20020410,41100,41100,39200,40000,33950
20020411,40100,40200,39400,39650,37350
20020412,39800,40000,39650,39650,12363
20020415,40000,40400,39900,40100,4697
20020416,40400,41500,40400,40500,18316
20020417,40600,41150,40500,40500,10595
20020418,40550,40800,40100,40300,12260
20020419,40300,40500,39750,39800,10710
20020422,39300,40400,39300,40100,14090
20020423,40100,40100,39500,39500,14950
20020424,39600,40000,38300,39000,17550
20020425,39000,39000,37100,38700,14750
20020426,38700,38700,38000,38200,6874
20020429,38300,38300,37000,37000,16510
20020430,37300,38100,37000,37000,15384
20020502,37300,38150,37300,37300,6002
20020503,37800,37950,37300,37500,4528
20020506,37450,37450,36700,36800,3900
20020507,37500,37500,36000,36850,17770
20020508,36950,37900,36950,37900,3190
20020509,38300,38500,37500,38000,7661
20020510,37500,38300,37300,37500,3300
20020513,37500,37600,36800,37600,2832
20020514,38500,38500,37500,37700,4550
20020515,38650,38650,37300,37500,7969
20020516,37500,39000,37500,37750,22810
20020517,38050,38300,37900,38300,15760
20020520,38300,38400,37500,38200,7170
20020521,37400,38000,37300,37600,6810
20020522,37100,37900,37100,37550,24580
20020523,37650,37650,36850,37550,5030
20020524,37550,37600,37000,37600,26033
20020527,37600,37600,36750,37400,8960
20020528,37600,37600,36800,37400,3930
20020529,37000,37500,36700,37400,6080
20020530,37500,38000,37000,37450,6660
20020531,37350,39000,37050,39000,7200
20020603,38900,39200,37550,39000,5856
20020604,39000,39000,37800,38400,5490
20020605,37850,38000,37400,38000,4640
20020607,37000,37700,37000,37400,1250
20020610,37400,37450,37000,37400,650
20020611,37600,37600,36900,37300,1960
20020612,37200,37200,36900,37150,2180
20020614,37150,37200,36700,37150,1280
20020617,36800,37100,36100,37100,5250
20020618,37100,37400,36900,37100,11281
20020619,37100,37400,35000,36600,7220
20020620,36500,36500,35450,36100,5390
20020621,36000,36100,35100,36100,7520
20020624,35500,35800,35000,35800,3250
20020625,35300,35500,34700,35000,9370
20020626,35200,35350,32500,32500,11100
20020627,32600,35000,31700,32500,14866
20020628,32550,34000,32500,34000,3180
20020702,34100,34600,33600,34600,6800
20020703,34600,35400,34600,35400,2450
20020704,35550,35550,34600,35400,3120
20020705,34600,35700,34600,35700,4510
20020708,35800,35800,35200,35700,2020
20020709,36800,36800,35000,35200,5211
20020710,35400,35400,34650,35100,2180
20020711,34300,35000,34300,35000,1360
20020712,34350,35700,34350,35700,2950
20020715,35700,35750,35100,35550,2250
20020716,35150,36000,35150,35600,1250
20020718,35200,35900,35200,35650,2160
20020719,35000,36000,35000,36000,2160
20020722,32500,35000,32500,35000,5750
20020723,35000,35500,35000,35500,4550
20020724,35000,35000,33600,34850,1710
20020725,35000,35550,34600,35000,9530
20020726,34300,34500,34200,34500,5000
20020729,34500,34500,34050,34500,1000
20020730,35000,35000,34300,34600,2206
20020731,34300,34900,34250,34800,930
20020801,34500,34500,34100,34500,818
20020802,34100,34350,33900,34350,560
20020805,33900,34300,33650,34000,1930
20020806,32700,34000,32700,34000,2730
20020807,33800,33800,33350,33750,3300
20020808,33750,33750,33300,33350,2890
20020809,33500,33500,33250,33400,1700
20020812,33500,34000,33500,33500,1234
20020813,33200,34000,33200,34000,2846
20020814,34000,34500,33950,34450,5220
20020816,34450,34500,34050,34400,16540
20020819,34400,34950,34350,34950,4350
20020820,34950,35100,34000,35100,14430
20020821,34800,35450,34700,35450,3810
20020822,35450,35750,35200,35750,16535
20020823,35800,35800,35300,35400,4580
20020826,35350,35600,35100,35400,1462
20020827,35400,35500,34950,35450,6530
20020828,35450,35450,34850,35000,16100
20020829,35000,35100,34850,35000,20730
20020830,35000,35400,35000,35200,5571
20020902,34700,35550,34700,35550,7560
20020903,35000,36000,34900,35400,11400
20020904,35400,35400,35000,35400,1940
20020905,35600,35800,35400,35700,4560
20020906,36300,36500,35400,35500,4920
20020909,35500,35500,35000,35000,4900
20020910,35000,35200,34700,35200,2780
20020911,34800,35200,34700,35200,4510
20020912,35200,35400,35000,35400,3960
20020913,35000,35200,34200,35000,3840
20020916,35000,35000,34550,34650,2100
20020917,34650,35250,34650,35050,2850
20020918,35000,35000,34550,35000,1860
20020919,35000,35350,34950,35350,2570
