일자,시가,고가,저가,종가,거래량
20000207,35350,35750,33900,35700,78160
20000208,35300,35700,35000,35000,23560
20000209,35000,35400,34000,34500,41010
20000210,34100,35000,33500,34000,53940
20000211,34500,34500,32700,34000,61300
20000214,33500,34000,32350,34000,58660
20000215,34000,34500,32800,33950,33370
20000216,33300,33950,30300,33800,34760
20000217,33800,34700,33100,34500,65990
20000218,33800,34900,33300,34500,51490
20000221,33500,34300,33300,34300,30500
20000222,34400,34400,33200,33200,19120
20000223,33050,34900,32700,34000,27020
20000224,33500,34900,33100,33500,16320
20000225,33100,33900,32500,33500,41170
20000228,33900,33900,32200,32500,17270
20000229,32500,32500,31100,32000,22330
20000302,32000,32700,30500,31600,48200
20000303,31900,31900,30800,31550,66230
20000306,31600,33200,31050,32500,45720
20000307,32500,33100,31500,32000,23740
20000308,31600,32900,31400,32700,38990
20000309,32950,33000,31000,31000,67180
20000310,31650,32300,30900,31000,43680
20000313,31500,32000,30600,31350,152900
20000314,32000,35000,31750,33000,267350
20000315,33500,34300,32300,33300,157730
20000316,33000,35450,32700,33700,157570
20000317,35000,35350,33500,33800,128170
20000320,33500,33800,31300,31550,75220
20000321,31550,31900,31050,31300,41910
20000322,31400,32000,31200,31350,61520
20000323,31200,31250,30550,30550,66600
20000324,30650,31300,29800,30950,65170
20000327,30500,30950,29950,30100,74620
20000328,30100,30950,30000,30500,58890
20000329,30150,30800,30100,30200,30610
20000330,30100,30500,29400,30500,57190
20000331,30000,31000,30000,30250,51430
20000403,30200,30700,29750,30000,24640
20000404,29900,30500,29000,29250,29240
20000406,29750,29800,28300,28300,34180
20000407,28200,29000,28050,28300,50810
20000410,28500,29000,28050,28500,40450
20000411,28500,28500,28000,28200,25050
20000412,28000,28400,27700,27800,37410
20000414,27550,27550,26700,27150,34460
20000417,24200,25500,23700,24700,47190
20000418,26600,26600,24500,25000,109350
20000419,25500,26100,24900,25000,114590
20000420,25400,27200,25200,26800,87420
20000421,26050,28300,26050,27000,48910
20000424,26500,27400,26050,26050,19100
20000425,26000,26500,25000,25450,48060
20000426,25750,26350,24700,24700,32580
20000427,24700,25450,22000,24500,48850
20000428,24450,25100,23900,24000,30510
20000502,24100,24600,23500,23700,48600
20000503,24000,24200,23400,24000,51650
20000504,24500,26450,24500,24900,110540
20000508,25900,25900,24550,24600,79690
20000509,25500,25500,24400,24550,53220
20000510,25000,27600,24800,26950,220900
20000512,26950,26950,25900,26100,63180
20000515,26150,27500,25800,27300,140050
20000516,27500,28800,26600,27350,67190
20000517,27500,27800,26000,26000,62840
20000518,25100,26450,24500,24900,47420
20000519,24250,24300,22800,23200,128140
20000522,23100,23200,21700,22600,53300
20000523,21250,22600,21250,22500,33650
20000524,21800,23400,21600,22500,57630
20000525,23000,24600,23000,23400,52420
20000526,23900,24900,23000,24000,65890
20000529,24000,25600,23400,24600,23560
20000530,24300,25750,24300,25500,68140
20000531,26000,26500,25200,25200,102110
20000601,25000,25800,25000,25000,33360
20000602,26000,27000,24950,26600,131770
20000605,26200,27800,26000,26950,102940
20000607,26900,27800,26200,26500,122620
20000608,26800,26850,25400,25400,63520
20000609,24800,25800,24800,25700,34840
20000612,25200,26000,25100,25700,49620
20000613,25200,25900,24800,24900,35150
20000614,24800,25500,24550,24900,30430
20000615,25000,25000,23650,23800,33090
20000616,23100,24200,23100,23150,27800
20000619,23950,24000,23000,23200,27370
20000620,24100,24350,23500,24150,29950
20000621,24900,24900,24000,24150,16630
20000622,24450,24700,24000,24000,17560
20000623,23500,24600,23500,24600,34970
20000626,24900,24900,24150,24750,30350
20000627,24900,25300,24400,25300,40460
20000628,25000,25500,24800,25500,23800
20000629,24900,25400,24850,25000,25990
20000630,25100,25200,24600,24800,14580
20000703,24900,26450,24900,26400,49130
20000704,26900,27000,25950,26700,71450
20000705,26600,28000,25800,28000,78040
20000706,28000,30700,27700,29900,165970
20000707,30400,30700,29300,29800,68960
20000710,29500,30000,28200,28200,42390
20000711,28300,28650,27100,27350,48480
20000712,26800,27950,26800,27800,30910
20000713,27600,27700,27200,27550,27970
20000714,27000,27550,26300,27000,48200
20000718,26700,27300,26000,26000,23570
20000719,26400,27200,25700,26900,52940
20000720,26900,27500,26200,27000,31630
20000721,27000,27900,26700,27700,35430
20000724,27500,28200,27200,27700,52380
20000725,27600,28200,27000,27800,26970
20000726,27500,28300,27200,28000,44840
20000727,27800,28300,27300,27900,19140
20000728,27600,28800,27600,28200,60370
20000731,28450,28450,27200,27650,27190
20000801,27650,28400,27150,28000,17910
20000802,27500,28200,27450,28100,17450
20000803,27800,28200,27700,27800,19280
20000804,27500,28000,26700,27000,71050
20000807,27000,27000,25800,25900,17710
20000808,25600,26450,25600,25650,19410
20000809,26200,27400,26050,26500,44580
20000810,26800,27400,25800,27400,22990
20000811,26600,27200,26050,26700,14440
20000814,26700,27500,26600,26950,34180
20000816,27500,28400,27050,28200,247500
20000817,27800,29900,27700,29200,117440
20000818,29900,29900,28000,28400,62910
20000821,28400,28400,27600,27850,15770
20000822,27400,28100,27400,27800,18160
20000823,27400,28200,27200,27800,40090
20000824,27400,27900,26800,27700,12900
20000825,27650,27750,26500,27500,47890
20000828,27600,28800,27600,28000,44720
20000829,28000,28100,27300,27500,8250
20000830,27500,27750,27100,27700,12280
20000831,27200,27950,27000,27400,120440
20000901,27500,28100,27200,28000,53350
20000904,28500,28500,27450,27500,47410
20000905,27400,27950,27050,27700,15940
20000906,27500,27950,27300,27500,11280
20000907,27000,27800,26300,27500,31610
20000908,27400,27800,27100,27500,63840
20000914,27100,27500,26650,27200,76220
20000915,26800,27700,26650,27200,33280
20000918,26300,27000,24700,26300,52590
20000919,25600,26800,25300,26500,14970
20000920,27000,27000,25800,26550,21920
20000921,26100,27000,25550,26500,18330
20000922,25800,26200,25400,25900,14570
20000925,26200,27000,25550,27000,14080
20000926,26900,26900,26000,26350,11300
20000927,26150,26800,25700,26100,11840
20000928,26500,26500,25800,26000,7120
20000929,26200,26700,25600,26700,15070
20001002,26450,26450,25750,25800,16100
20001004,26000,26100,25700,26000,7600
20001005,26300,26300,25800,26000,5460
20001006,25800,26500,25700,26400,14630
20001009,26400,26400,25700,25900,11310
20001010,26000,26000,25700,25900,20140
20001011,25600,25800,25000,25400,24520
20001012,24800,26200,24000,24000,19880
20001013,24000,24600,23300,24250,11150
20001016,24950,25400,24500,25000,13310
20001017,25000,25300,24400,24400,8820
20001018,24400,24400,23300,23850,12040
20001019,23400,24000,23000,23250,10850
20001020,23750,24900,23750,23800,18820
20001023,24500,24800,23900,23900,11780
20001024,23850,24200,23350,23900,12200
20001025,23900,24000,23500,23800,17750
20001026,23500,24900,23150,24900,11690
20001027,24450,25300,23950,23950,25100
20001030,23950,23950,23250,23500,7840
20001031,23100,24000,22600,24000,11010
20001101,24200,24300,23300,24300,19640
20001102,24500,24900,24100,24300,18660
20001103,24300,24600,23800,24500,9510
20001106,24600,24950,24300,24400,18890
20001107,24600,24600,24000,24150,14920
20001108,24350,24350,23700,23900,16100
20001109,23600,23900,23350,23500,29390
20001110,24100,24800,23500,24500,85630
20001113,24000,25600,23550,24950,56420
20001114,25200,28600,25000,27700,139570
20001115,27600,28300,26700,27600,75670
20001116,27500,28100,27400,28000,52260
20001117,28000,29000,27100,28900,80310
20001120,28900,28900,27500,27700,27990
20001121,27100,28800,27100,27700,53510
20001122,28600,28950,27650,28300,67440
20001123,28800,30000,27000,27000,113700
20001124,27800,27900,27000,27300,26850
20001127,27300,28200,27000,27950,47210
20001128,27350,30800,27300,27800,118450
20001129,27900,29800,27550,28000,239390
20001130,28000,28350,26100,28000,79290
20001201,26150,27450,26150,27300,36150
20001204,26350,27450,26300,26800,31700
20001205,26500,27400,26500,27300,17810
20001206,27600,27850,26700,26800,37160
20001207,26800,26800,25500,26300,32220
20001208,26300,26650,26100,26400,11800
20001211,26500,27050,26000,26800,58200
20001212,27200,27200,26300,27000,21170
20001213,27000,27300,26500,27300,22690
20001214,26700,27300,26700,26700,34160
20001215,26700,27500,26500,26900,42300
20001218,27300,27300,26650,26800,24120
20001219,27300,27300,26650,26800,22770
20001220,26500,27200,26000,26550,25000
20001221,25700,26750,25700,26550,43270
20001222,26850,26850,26100,26700,37970
20001226,26800,28000,26700,28000,57480
20010102,26000,27200,26000,26850,39620
20010103,26200,26350,25850,26000,26600
20010104,26400,26750,26150,26400,52140
20010105,26050,26600,26000,26600,28180
20010108,26500,26600,25600,26150,41870
20010109,26000,26150,25600,26150,32690
20010110,26150,26150,25350,25650,73060
20010111,25650,25650,24000,24300,135660
20010112,24900,24900,24350,24600,38540
20010115,24200,25550,24100,25000,47220
20010116,25000,25000,24200,24350,57890
20010117,24400,27300,24150,25200,124840
20010118,25200,25700,25000,25200,26670
20010119,25300,25550,24950,25200,33900
20010122,25200,25700,25000,25700,45500
20010126,25450,25700,24800,24950,22490
20010129,24900,25800,24600,25100,33080
20010130,25100,25700,25000,25000,21610
20010131,25050,26700,25050,25750,84360
20010201,26000,26700,25750,26300,71200
20010202,26100,26500,25600,26300,29810
20010205,26000,26000,25450,26000,27120
20010206,25900,26600,25600,26200,32850
20010207,26100,26100,25300,25800,27630
20010208,25800,26800,25800,26600,70070
20010209,26300,27200,26000,27200,36980
20010212,26700,27600,26500,26750,20770
20010213,26500,26800,26400,26400,20240
20010214,26400,26400,25900,26000,26500
20010215,26000,26800,25850,26000,41140
20010216,25850,26300,25700,25700,43520
20010219,25500,27300,25200,25600,65240
20010220,25600,26100,25600,25850,39540
20010221,25800,26100,25600,25600,20480
20010222,25300,26000,25300,26000,19910
20010223,25800,26650,25500,26650,20190
20010226,26750,27200,26250,26700,33340
20010227,27200,28900,26500,27000,122860
20010228,26900,28500,26800,28500,31940
20010302,28000,28300,27300,27500,28620
20010305,27000,27700,27000,27500,11030
20010306,27500,28100,26800,28000,29600
20010307,28900,29500,28500,29400,189810
20010308,29000,29250,28300,28500,68820
20010309,28900,28900,27600,28000,37920
20010312,27800,28000,26850,27000,46410
20010313,26300,28000,26300,27700,24720
20010314,28500,28500,27600,27600,22260
20010315,27200,28100,27200,27700,22790
20010316,28000,28900,27600,28700,85650
20010319,28700,28800,28150,28500,38080
20010320,28700,28800,28200,28700,31690
20010321,28500,29300,27600,29250,36010
20010322,29000,29200,28500,29200,9080
20010323,29500,29900,29000,29300,13780
20010326,28500,29500,28500,29250,15910
20010327,29300,29700,28800,28900,12950
20010328,29100,30300,28950,30250,92280
20010329,30000,31800,30000,30600,57060
20010330,31000,31100,30050,30050,17040
20010402,30150,31600,30150,31550,36110
20010403,31350,32400,31350,32000,92390
20010404,31500,31900,30200,30400,37530
20010406,31000,31200,28500,29200,91290
20010409,28600,28950,27800,28000,62240
20010410,28550,28650,27850,27950,60120
20010411,28000,28400,27700,28250,32500
20010412,28000,28700,27900,28250,24860
20010413,28250,28450,27950,28400,13540
20010416,28400,30100,28200,28800,75690
20010417,29450,29450,28450,28700,32310
20010418,28700,29050,28500,29000,32340
20010419,29000,30400,28700,29000,73200
20010420,29500,29900,29150,29400,19970
20010423,29600,30000,29000,29400,18930
20010424,29400,29550,28900,29050,5590
20010425,28800,29700,28800,29500,17450
20010426,30000,30000,29100,30000,17080
20010427,30000,30300,29300,29600,10890
20010430,29600,30400,29100,30000,29070
20010502,29800,29950,29500,29750,20280
20010503,29500,29500,28400,28950,22730
20010504,28600,29450,28600,29300,54110
20010507,29300,30000,29150,30000,17690
20010508,30700,31000,29500,30100,61130
20010509,30100,30100,29650,30000,14530
20010510,29800,31700,29500,31400,75240
20010511,31700,34200,31400,32800,97200
20010514,33400,34900,32600,33000,90640
20010515,32900,34000,32000,32900,61800
20010516,32500,33250,32300,32500,54840
20010517,32600,33300,31750,32000,44590
20010518,31750,32100,31000,32100,38320
20010521,32100,32950,31500,31500,14920
20010522,31500,31900,31000,31000,26740
20010523,31000,32000,30800,31900,75680
20010524,32000,33000,31700,32500,37930
20010525,33000,33000,32300,32500,12450
20010528,32300,33100,32000,33000,35770
20010529,34200,34800,33500,34000,66830
20010530,34300,34300,33100,33700,12230
20010531,33300,34500,33000,33450,25740
20010601,33600,33900,32500,32700,17860
20010604,33000,33200,32800,33000,15780
20010605,33900,33900,33000,33000,14070
20010607,33400,33500,32700,32800,8390
20010608,33500,33600,32700,33600,15580
20010611,33400,33800,32900,33150,23180
20010612,33150,35000,32800,35000,28700
20010613,35000,35900,34250,35100,42290
20010614,35600,35600,34500,34500,27770
20010615,34800,34800,33400,34550,42520
20010618,34550,34700,33500,34100,34050
20010619,33600,34800,33600,34250,22440
20010620,34000,34550,33800,34550,29770
20010621,34550,34900,33850,34350,17760
20010622,34350,35500,34000,35450,36170
20010625,35800,36300,35050,35500,18150
20010626,35700,35800,35000,35500,22710
20010627,35600,36300,34700,36000,33760
20010628,36000,36700,35600,36000,21990
20010629,36000,36400,35000,36250,33450
20010702,35300,36700,35300,36600,24210
20010703,36000,37800,36000,36700,49210
20010704,37400,37400,35800,35950,42460
20010705,36000,36900,35850,36000,36540
20010706,35650,36000,35000,36000,25370
20010709,34300,35500,34300,35300,25990
20010710,35900,35900,34900,35050,8510
20010711,34850,34950,33600,34300,14770
20010712,34250,34800,33100,33100,37800
20010713,34000,34200,32500,32500,39760
20010716,32100,33100,32100,32800,21190
20010718,32650,33500,32550,33500,18380
20010719,32800,34750,32800,34700,30260
20010720,34700,34700,33700,34500,15610
20010723,35000,35500,34150,34700,37450
20010724,34000,34750,34000,34100,15600
20010725,34000,34000,33250,33300,16990
20010726,32650,33500,32650,33100,15930
20010727,34400,34400,33300,34000,28110
20010730,33800,34200,33350,34000,21370
20010731,33400,34300,33400,34000,3580
20010801,34000,34700,33500,34500,24070
20010802,34100,35000,34000,34750,15640
20010803,34500,34700,34200,34350,12380
20010806,35000,37100,35000,37000,61820
20010807,36500,37500,36250,37100,44430
20010808,37500,40000,37200,39300,130170
20010809,39000,39650,37400,38500,58620
20010810,39000,41200,39000,39150,59520
20010813,39000,39800,39000,39050,384920
20010814,39200,39450,38500,39050,73370
20010816,38150,38950,37350,38500,64690
20010817,38000,38550,37500,37500,13870
20010820,36500,37400,36500,36900,12530
20010821,36550,38450,36550,38350,53670
20010822,37600,39000,37600,38900,19300
20010823,39000,40200,39000,39900,42020
20010824,39100,40350,39100,39600,8490
20010827,39900,40000,39400,39500,16700
20010828,39000,39500,38900,39350,11360
20010829,39000,40000,38900,39800,23140
20010830,39300,40200,39000,40000,22380
20010831,39000,39550,37500,38400,64940
20010903,39000,39000,37100,37600,11790
20010904,37600,38950,37100,38950,36710
20010905,38950,38950,37400,37400,17050
20010906,37300,38300,37300,38150,10570
20010907,37500,37900,36800,37400,15010
20010910,38000,38000,36800,37400,41440
20010911,37200,37600,36550,37300,13980
20010912,31750,36500,31750,32100,45250
20010913,33000,34900,32500,34900,53680
20010914,34500,35800,33400,35500,31180
20010917,33600,35000,33600,34900,11380
20010918,34750,36400,34200,36000,24750
20010919,36000,36800,35600,36750,12110
20010920,35550,36650,35500,36650,14610
20010921,36600,36600,35350,36200,9420
20010924,36000,36700,35500,36300,24330
20010925,37400,37400,35950,36550,11160
20010926,36150,37700,36150,37600,17890
20010927,36900,38400,36800,37650,11530
20010928,37650,38500,37650,38500,13740
20011004,38900,38900,37500,37600,14310
20011005,37800,38500,37600,38450,31730
20011008,38000,38300,37500,38000,14290
20011009,38000,38750,38000,38000,10920
20011010,38000,38250,37500,37950,10100
20011011,38300,38750,37800,38300,26490
20011012,38500,38500,37600,38400,12080
20011015,37650,41800,37650,38300,41820
20011016,38050,39700,37550,39700,17450
20011017,40000,41500,39500,40700,54710
20011018,41000,41700,40300,41400,17510
20011019,41900,42300,41000,41000,214720
20011022,41000,41400,40300,40900,7980
20011023,40900,42000,40900,41600,21790
20011024,41100,41900,41000,41700,7540
20011025,41700,41700,40150,40300,12850
20011026,40700,40700,40150,40200,8830
20011029,40000,41200,39800,40700,10180
20011030,40000,40600,39750,40000,3500
20011031,39300,40700,39300,40600,3450
20011101,40500,40650,40200,40350,5980
20011102,40700,41000,39450,40000,39730
20011105,40000,40500,39500,40500,10430
20011106,40500,41700,40100,41600,83790
20011107,41500,43000,41200,41900,312730
20011108,42500,43700,41900,41900,28570
20011109,42000,42800,41050,42000,52760
20011112,40300,42000,40300,42000,8360
20011113,41500,42000,41500,42000,18690
20011114,41500,42000,41400,41500,36090
20011115,41500,42000,40500,41000,52940
20011116,41500,47150,40850,43000,56670
20011119,44900,45000,42300,42750,86480
20011120,43000,44900,43000,44500,31530
20011121,45000,47000,45000,46100,54720
20011122,45500,46800,45000,45000,26160
20011123,46000,47000,45200,46900,81390
20011126,47500,48000,46500,47950,59530
20011127,47100,49500,47100,48300,50440
20011128,48200,51000,46500,47500,34090
20011129,47000,49000,47000,48500,26770
20011130,50000,50000,48550,49400,17690
20011203,49000,50000,47500,48600,30850
20011204,47800,48900,47500,47950,40550
20011205,48200,50000,48200,48300,45160
20011206,49000,49900,48500,49800,64210
20011207,49800,50500,48200,49000,53670
20011210,48500,49500,46500,47700,37380
20011211,46700,47700,45600,46700,18850
20011212,45550,47000,44900,46600,38170
20011213,47500,49000,47000,47100,121320
20011214,46950,47900,46100,46250,30830
20011217,46800,52100,46600,50000,106530
20011218,49700,52700,48600,50400,85170
20011219,50600,51500,49500,51000,53200
20011220,51900,54300,51000,54200,92670
20011221,54000,54200,52300,53000,57030
20011224,52100,53500,51000,52200,37040
20011226,52200,52500,50400,51200,50860
20011227,49550,52900,49500,51500,36890
20011228,52000,52400,50800,51900,39810
20020102,52000,52400,51100,51300,31810
20020103,51100,51500,50200,50200,50050
20020104,50500,51900,49800,49900,115253
20020107,51500,53400,50800,53200,121970
20020108,53200,53800,51900,52900,37200
20020109,52500,53700,50600,51300,50836
20020110,51300,51800,50000,50000,55770
20020111,50500,51700,49700,51500,38200
20020114,51100,51900,50300,51800,27700
20020115,52200,52200,50500,51600,28530
20020116,51200,51700,50500,51200,28510
20020117,50500,51000,50000,50800,30230
20020118,51100,51500,50000,51300,22120
20020121,51100,51900,51100,51900,22271
20020122,50500,52400,50500,52400,36653
20020123,52800,56100,52500,55800,73252
20020124,53500,58500,53500,57600,56640
20020125,58000,58000,56300,57600,25200
20020128,57600,57600,56000,57000,16030
20020129,57000,57500,55500,55500,15448
20020130,55000,55000,52900,53200,25450
20020131,53400,53800,52200,52300,47731
20020201,52500,53700,52200,53000,31570
20020204,53500,54800,53000,53000,27712
20020205,52000,53500,51600,52500,26160
20020206,52800,52800,52100,52500,21043
20020207,52200,54000,51000,51500,26190
20020208,51500,52000,51000,51500,18768
20020214,52500,53200,51500,53000,35742
20020215,53100,53500,52000,53300,16580
20020218,53000,53900,52500,53000,21390
20020219,53700,53700,51800,51900,19410
20020220,51500,52700,51500,52600,16314
20020221,52600,54000,52400,54000,25285
20020222,54100,55400,54000,55400,69230
20020225,56000,56000,54200,55000,17870
20020226,55000,55900,54500,55000,34430
20020227,55000,55300,54500,55000,23470
20020228,55000,55000,53600,54800,32190
20020304,55400,55900,54500,54800,128004
20020305,55100,56200,54900,55500,90811
20020306,56000,58500,55600,58000,63220
20020307,58400,58400,56000,56000,29188
20020308,56800,57300,55400,55900,15816
20020311,55000,55900,54700,55500,36705
20020312,55700,57000,55500,56900,24710
20020313,56400,57500,54500,55600,35990
20020314,56100,56500,55000,56000,48110
20020315,55100,56600,55100,56600,63090
20020318,58300,58300,56700,56800,42775
20020319,56800,60900,56500,60000,79410
20020320,60200,61400,58300,59900,40440
20020321,59100,62200,59100,62000,38480
20020322,62000,62900,60300,61900,53780
20020325,62400,62500,58900,58900,60990
20020326,59300,61000,58500,59700,23390
20020327,60000,60800,59100,60300,18130
20020328,59800,60900,59000,59000,31391
20020329,59900,60100,58500,60100,21876
20020401,60000,60000,56200,58000,58200
20020402,58000,59300,57000,59000,19490
20020403,59000,64900,57300,64000,167210
20020404,62200,64000,61500,63000,63212
20020408,64300,65900,62600,63000,87230
20020409,64000,67800,63500,67400,118016
20020410,67000,67000,62500,63000,50256
20020411,64000,70400,63300,68200,136610
20020412,66200,68900,66000,67700,72453
20020415,68000,68000,65200,66700,59750
20020416,66500,66500,65000,65800,35610
20020417,66500,68700,66000,67200,70100
20020418,66200,67500,65900,67500,36140
20020419,66500,69000,65700,68000,46081
20020422,68300,72100,68300,69900,78006
20020423,69500,69700,67200,68000,37076
20020424,69400,69900,67000,68000,29115
20020425,67000,67800,66000,66200,21317
20020426,67400,67700,65500,67400,14790
20020429,65000,66000,59200,60600,70179
20020430,59600,60300,56800,57600,56833
20020502,60900,60900,57600,58500,22400
20020503,58000,60000,57100,59700,35080
20020506,60000,63400,60000,61900,35611
20020507,60000,63200,60000,62900,19261
20020508,63000,63500,62000,62800,24030
20020509,63800,64900,61000,61000,39190
20020510,62000,64500,61000,62000,22569
20020513,61900,63500,61000,63000,11490
20020514,62000,63500,62000,63100,15281
20020515,62500,64700,62500,64000,23290
20020516,64200,64500,63500,64400,11422
20020517,64500,65800,63800,65400,19410
20020520,66500,66500,64000,64200,14310
20020521,63000,63100,60600,61700,26330
20020522,61000,62300,60300,62300,17160
20020523,62300,62900,60500,61600,20780
20020524,61900,63000,61900,62800,13860
20020527,62000,63500,60900,62800,12040
20020528,62800,63300,61300,63200,10570
20020529,63000,63000,60800,62000,45530
20020530,61500,63000,61500,62500,17870
20020531,62900,62900,61600,62500,15600
20020603,62500,63500,60500,63400,11808
20020604,62200,63300,61100,63200,16102
20020605,63200,63500,62200,63500,12410
20020607,63500,65000,61800,65000,54290
20020610,64500,65900,64200,65000,21882
20020611,65100,65200,63300,65200,14060
20020612,65200,66200,63800,66200,32100
20020614,65900,67000,65100,66200,10430
20020617,66200,66900,64000,65300,13770
20020618,65900,65900,64100,65000,12280
20020619,65000,65000,60600,62800,23290
20020620,55000,62500,55000,62000,30544
20020621,60600,61900,59500,60800,22670
20020624,60600,61300,59500,60600,14260
20020625,61200,61400,59700,60300,11330
20020626,60000,60700,57000,59000,24380
20020627,58900,59200,56600,57500,22278
20020628,58400,59000,56200,58800,65310
20020702,56700,58000,56600,57800,19560
20020703,58400,58400,56600,58300,13610
20020704,58700,58700,57300,58100,13430
20020705,57500,59700,57100,59000,41822
20020708,61000,61200,58100,59900,32960
20020709,59900,60900,59300,60900,41011
20020710,60000,60700,59500,59900,21542
20020711,58000,59400,55500,56200,52700
20020712,57200,57700,56600,57700,26180
20020715,57900,58400,56600,57500,21390
20020716,57500,57900,55500,56500,19080
20020718,56800,57200,56200,56700,12790
20020719,55700,55700,52700,55000,43330
20020722,54000,54000,52000,53000,24640
20020723,52500,54600,52000,54600,24500
20020724,53700,55000,52500,55000,35452
20020725,57000,57000,55000,55000,30500
20020726,54200,57000,52000,54300,19852
20020729,53000,54400,53000,53900,11460
20020730,54900,56000,53800,55000,22240
20020731,54900,54900,53000,53600,27470
20020801,54200,54600,52300,53500,11353
20020802,52700,54000,52500,54000,8570
20020805,53000,54000,53000,53000,15330
20020806,51900,54000,51500,51500,25550
20020807,54000,54000,52200,53700,15690
20020808,54000,54300,53000,53000,25890
20020809,54000,54300,53000,53900,8600
20020812,53900,55000,53900,54700,103540
20020813,55000,55800,54300,55800,19040
20020814,55100,55600,54500,55300,20480
20020816,56000,56200,54600,55300,17460
20020819,55800,56100,54300,55000,13510
20020820,55400,56400,55400,56400,22600
20020821,56400,56400,55500,55700,12988
20020822,56000,56000,55200,55800,18282
20020823,55800,56900,55800,56300,16570
20020826,56300,56900,55500,56500,21558
20020827,56500,56500,55500,56300,15440
20020828,56500,56800,55600,56600,7870
20020829,56000,56000,55000,56000,47020
20020830,56500,56700,55600,56700,20830
20020902,56500,57400,56100,57400,13170
20020903,59800,59800,55500,56200,20280
20020904,56200,56200,54800,56000,20660
20020905,55400,56000,55200,56000,8130
20020906,56200,57700,55300,56600,28660
20020909,57000,58400,56900,58000,57150
20020910,58900,60300,58500,60000,96555
20020911,60900,62600,60700,62500,71966
20020912,63000,64600,62600,64600,81978
20020913,64000,64100,62100,63500,26520
20020916,64500,64500,63000,63800,22346
20020917,63900,64400,63200,64000,29730
20020918,61300,63700,61300,62100,24523
