일자,시가,고가,저가,종가,거래량
20000104,9535,10557,9535,9989,627731.0
20000105,9762,10216,9331,9376,690322.0
20000106,9535,9535,8741,8866,672562.0
20000107,8866,10194,8832,10194,1113021.0
20000110,10443,11556,10216,10216,2776723.0
20000111,10216,10875,9762,10216,1668974.0
20000112,10330,10875,9876,9989,1287424.0
20000113,9808,10103,9422,9535,1207078.0
20000114,9558,10148,9433,9490,1015290.0
20000117,9490,10829,9217,10829,1171484.0
20000118,10182,10194,9535,9535,2507117.0
20000119,9535,9717,8695,8854,1119178.0
20000120,8763,8968,7946,8332,750710.0
20000121,8287,8729,8014,8264,869751.0
20000124,8196,8763,8196,8287,669571.0
20000125,8219,9149,8105,8559,1988124.0
20000126,8786,8968,8196,8366,996504.0
20000127,8287,9070,8287,8604,1179800.0
20000128,8604,8763,8423,8491,629167.0
20000131,8423,8718,8400,8491,638466.0
20000201,8536,8729,8423,8423,688873.0
20000202,8446,8797,8309,8695,1219120.0
20000203,8741,8809,8559,8604,662639.0
20000207,8514,8673,8468,8514,888184.0
20000208,8514,8718,8219,8287,884453.0
20000209,8355,8514,8060,8060,869055.0
20000210,7969,8060,7651,7674,845106.0
20000211,7424,7628,7310,7583,922052.0
20000214,7606,7878,7197,7197,710786.0
20000215,7038,7197,6788,6811,644258.0
20000216,7038,7492,6970,7288,1282336.0
20000217,7606,7674,7106,7288,980356.0
20000218,7379,7651,7038,7038,1117258.0
20000221,6834,6879,6402,6425,667554.0
20000222,6141,6470,5891,6130,870693.0
20000223,6380,7049,6380,7049,885233.0
20000224,7038,7833,6584,7265,1539076.0
20000225,7083,7606,6947,7310,698814.0
20000228,7038,7787,7038,7447,781472.0
20000229,7447,7674,6947,7197,739711.0
20000302,7197,7492,7061,7265,956694.0
20000303,7379,7583,7038,7072,689075.0
20000306,7265,8060,7061,7833,1558633.0
20000307,7719,8741,7492,8037,1481150.0
20000308,7901,8230,7583,7583,837460.0
20000309,7833,8060,7379,7379,1181205.0
20000310,7855,7855,7413,7469,761832.0
20000313,7492,8287,7469,7992,2207868.0
20000314,8400,8820,8071,8400,2606231.0
20000315,8741,8741,7946,8060,1563751.0
20000316,8832,8854,8287,8400,1659513.0
20000317,8400,8582,7742,7787,888026.0
20000320,7662,7787,7401,7492,582821.0
20000321,7288,7674,7220,7276,624357.0
20000322,7333,7447,7174,7379,722886.0
20000323,7379,7424,6947,6970,771500.0
20000324,7038,7220,6970,7038,481739.0
20000327,7151,7174,6936,7117,563842.0
20000328,7049,7083,6936,6981,532304.0
20000329,6924,7106,6584,6584,804095.0
20000330,6380,6697,6357,6584,646760.0
20000331,6766,6788,6607,6652,400168.0
20000403,6584,6743,6289,6357,375833.0
20000404,6130,6357,5971,6221,420910.0
20000406,6221,6334,6016,6062,237394.0
20000407,6130,6357,6107,6187,398869.0
20000410,6062,6697,6016,6425,913264.0
20000411,6425,6470,6016,6039,479201.0
20000412,6039,6153,5994,6039,468481.0
20000414,5857,5994,5812,5926,293835.0
20000417,5154,5471,5040,5063,584293.0
20000418,5358,5471,5108,5267,515544.0
20000419,5335,5721,5244,5517,969882.0
20000420,5585,5630,5267,5335,449289.0
20000421,5335,5471,5256,5358,397988.0
20000424,5358,5449,5233,5290,505400.0
20000425,5290,5313,5142,5165,319915.0
20000426,5222,5290,5120,5120,513950.0
20000427,4995,5108,4790,4836,345973.0
20000428,4722,4938,4700,4824,639179.0
20000502,4915,5063,4779,5040,574730.0
20000503,4904,5086,4893,4949,402331.0
20000504,4961,5097,4881,5006,541343.0
20000508,5108,5244,5040,5063,620279.0
20000509,4995,5040,4893,4949,383448.0
20000510,4893,4927,4824,4836,418162.0
20000512,4790,4824,4575,4597,545439.0
20000515,4541,4563,4223,4257,528203.0
20000516,4223,4404,4223,4359,466816.0
20000517,4314,4404,3712,3746,552293.0
20000518,3542,3701,3417,3496,415118.0
20000519,3530,3701,3405,3701,471678.0
20000522,3542,3633,3337,3337,275428.0
20000523,3065,3405,3065,3315,362887.0
20000524,3224,3746,3212,3655,638276.0
20000525,3882,4200,3860,4200,353937.0
20000526,4268,4404,3701,3746,877049.0
20000529,3644,4155,3519,4109,810992.0
20000530,4359,4382,4109,4177,683671.0
20000531,4336,4495,4200,4291,1281138.0
20000601,4132,4200,3996,4087,570480.0
20000602,4155,4291,4018,4132,755163.0
20000605,4268,4745,4166,4745,1460994.0
20000607,4745,5222,4552,4938,1351688.0
20000608,4790,5040,4495,4586,1155407.0
20000609,4586,4700,4450,4609,684838.0
20000612,4563,5290,4552,5290,2458882.0
20000613,5358,5789,4790,5222,2398049.0
20000614,5335,5426,4813,4995,790881.0
20000615,4995,4995,4382,4382,715644.0
20000616,4211,4336,4087,4189,656556.0
20000619,4064,4245,4007,4087,491548.0
20000620,4177,4268,4109,4200,384576.0
20000621,4200,4404,4200,4245,476427.0
20000622,4325,4359,4098,4200,528322.0
20000623,4109,4200,4087,4132,276745.0
20000626,4155,4393,4155,4280,647165.0
20000627,4382,4382,4177,4336,551487.0
20000628,4382,4404,4291,4348,652649.0
20000629,4348,4404,4132,4245,553143.0
20000630,4234,4302,4121,4155,372630.0
20000703,4109,4348,4109,4336,605497.0
20000704,4438,4438,4257,4291,443735.0
20000705,4314,4359,4109,4189,531648.0
20000706,4155,4404,4155,4336,848384.0
20000707,4461,4881,4404,4790,1889164.0
20000710,4881,5108,4677,4768,1625733.0
20000711,4915,4915,4609,4609,1123720.0
20000712,4700,4824,4438,4507,912718.0
20000713,4518,4665,4427,4563,576465.0
20000714,4563,4722,4484,4586,690754.0
20000718,4495,4665,4461,4484,535938.0
20000719,4336,4427,4223,4257,576598.0
20000720,4132,4245,4018,4109,491116.0
20000721,4132,4200,4018,4109,410229.0
20000724,3973,4427,3950,3973,1195683.0
20000725,4041,4041,3894,3973,431398.0
20000726,3939,4041,3928,3984,342828.0
20000727,3996,4018,3916,3984,295192.0
20000728,3939,3984,3746,3814,328892.0
20000731,3723,3837,3701,3814,200368.0
20000801,3814,3950,3791,3928,268099.0
20000802,3950,4484,3916,4393,1606155.0
20000803,4541,4609,4189,4200,1619699.0
20000804,4291,4291,4064,4087,535634.0
20000807,3973,4041,3860,3860,463856.0
20000808,3746,4030,3746,3860,417866.0
20000809,3871,3962,3860,3950,314260.0
20000810,3950,3984,3871,3973,261426.0
20000811,3973,4087,3905,3984,388069.0
20000814,4018,4245,4018,4132,767853.0
20000816,4302,4461,4166,4189,1129921.0
20000817,4189,4189,4030,4075,514721.0
20000818,4087,4132,3973,4007,329359.0
20000821,3905,4053,3905,3962,211961.0
20000822,3905,4087,3905,4041,319537.0
20000823,4018,4053,3939,3939,242455.0
20000824,3928,4007,3860,3916,294364.0
20000825,3916,3973,3871,3928,236227.0
20000828,3871,3984,3871,3928,388915.0
20000829,3973,3996,3905,3928,259822.0
20000830,3905,3939,3894,3905,184088.0
20000831,3882,3905,3791,3803,288536.0
20000901,3769,3860,3769,3837,180292.0
20000904,3848,3848,3791,3814,183463.0
20000905,3803,4007,3803,3860,427724.0
20000906,3894,3894,3825,3825,176010.0
20000907,3803,3860,3723,3723,317753.0
20000908,3723,3769,3633,3678,168284.0
20000914,3633,3678,3530,3678,235667.0
20000915,3576,4041,3576,3689,1226639.0
20000918,3633,3655,3156,3281,366821.0
20000919,3224,3394,3201,3292,268306.0
20000920,3269,3451,3269,3405,285096.0
20000921,3428,3462,3292,3337,276155.0
20000922,3326,3337,3065,3110,294743.0
20000925,3178,3247,3133,3224,195197.0
20000926,3247,3394,3190,3281,509629.0
20000927,3337,3405,3292,3349,380709.0
20000928,3360,3496,3315,3371,527331.0
20000929,3474,3474,3371,3383,325769.0
20001002,3303,3383,3269,3326,199351.0
20001004,3247,3496,3247,3474,667607.0
20001005,3564,3598,3451,3451,1050104.0
20001006,3383,3542,3337,3383,674518.0
20001009,3405,3530,3349,3360,676381.0
20001010,3315,3428,3315,3371,387879.0
20001011,3405,3405,3247,3247,456451.0
20001012,3292,3394,3235,3258,432556.0
20001013,3156,3360,3020,3247,931002.0
20001016,3349,3598,3315,3474,1730507.0
20001017,3405,3542,3088,3235,935728.0
20001018,3178,3292,3065,3201,484958.0
20001019,3133,3258,3133,3156,325126.0
20001020,3190,3269,3190,3212,449413.0
20001023,3224,3326,3190,3235,689855.0
20001024,3201,3315,3201,3235,479400.0
20001025,3281,3281,3144,3144,322215.0
20001026,3122,3144,3076,3088,255070.0
20001027,3110,3167,3088,3088,250731.0
20001030,3088,3110,2974,2985,263945.0
20001031,2963,2985,2792,2985,247155.0
20001101,3008,3110,2974,3110,368543.0
20001102,3133,3303,3054,3190,619499.0
20001103,3258,3269,3110,3110,286294.0
20001106,3178,3247,3088,3133,455148.0
20001107,3156,3178,3076,3088,243336.0
20001108,3122,3122,3020,3020,277635.0
20001109,2974,3042,2963,3020,265394.0
20001110,2974,3054,2974,3042,166989.0
20001113,2997,3020,2929,2929,195699.0
20001114,2951,2997,2940,2963,129021.0
20001115,3020,3088,2974,2997,335675.0
20001116,3020,3020,2940,2974,153198.0
20001117,2906,2963,2906,2929,182001.0
20001120,2895,2929,2895,2906,114147.0
20001121,2861,2883,2804,2838,210058.0
20001122,2792,2861,2792,2792,164567.0
20001123,2770,2792,2702,2702,277661.0
20001124,2656,2736,2645,2713,221030.0
20001127,2736,2792,2713,2758,225197.0
20001128,2770,2781,2690,2690,161677.0
20001129,2634,2668,2543,2588,253088.0
20001130,2611,2622,2520,2543,170086.0
20001201,2475,2497,2407,2486,288114.0
20001204,2452,2520,2407,2429,188982.0
20001205,2429,2554,2407,2554,358835.0
20001206,2577,2656,2509,2509,287951.0
20001207,2475,2588,2441,2497,291831.0
20001208,2600,2600,2509,2543,145116.0
20001211,2509,2770,2509,2668,544355.0
20001212,2724,2838,2611,2747,487258.0
20001213,2861,2940,2770,2815,626608.0
20001214,2758,2792,2702,2724,307538.0
20001215,2724,2770,2679,2679,243891.0
20001218,2634,2679,2622,2645,153546.0
20001219,2656,2668,2554,2600,154176.0
20001220,2565,2588,2531,2543,185397.0
20001221,2520,2588,2475,2577,251048.0
20001222,2611,2634,2497,2497,201659.0
20001226,2497,2565,2452,2565,157563.0
20010102,2613,2732,2554,2708,159710.0
20010103,2720,2720,2625,2708,180577.0
20010104,2946,2993,2851,2898,559330.0
20010105,2851,3326,2827,3326,1701065.0
20010108,3326,3373,3100,3254,1239052.0
20010109,3278,3634,3231,3468,2041084.0
20010110,3468,3539,2993,3017,1161373.0
20010111,3076,3183,2993,3136,690165.0
20010112,3136,3254,3124,3171,703451.0
20010115,3147,3290,3112,3159,711454.0
20010116,3136,3171,3052,3088,430078.0
20010117,3052,3231,3041,3112,546406.0
20010118,3088,3183,3064,3076,358381.0
20010119,3088,3136,3076,3100,403021.0
20010122,3136,3302,3124,3266,620852.0
20010126,3266,3337,3112,3136,537570.0
20010129,3231,3290,3171,3219,502355.0
20010130,3231,3409,3219,3242,734023.0
20010131,3290,3337,3207,3278,524747.0
20010201,3278,3278,3207,3219,404091.0
20010202,3219,3611,3219,3563,2139912.0
20010205,3444,3682,3242,3266,1805349.0
20010206,3326,3361,3171,3207,652400.0
20010207,3183,3266,3124,3124,477762.0
20010208,3076,3231,3076,3147,409479.0
20010209,3159,3266,3124,3254,480106.0
20010212,3302,3480,3254,3302,716885.0
20010213,3326,3373,3219,3254,333485.0
20010214,3231,3302,3207,3266,319517.0
20010215,3278,3326,3231,3242,466652.0
20010216,3266,3278,3207,3219,371116.0
20010219,3207,3207,3159,3171,292237.0
20010220,3183,3397,3183,3290,657203.0
20010221,3278,3326,3219,3231,340906.0
20010222,3207,3254,3100,3159,451126.0
20010223,3183,3231,3159,3183,313976.0
20010226,3207,3314,3195,3266,600485.0
20010227,3266,3349,3171,3171,397212.0
20010228,3159,3219,3159,3195,178052.0
20010302,3171,3219,3052,3052,268317.0
20010305,3041,3041,2946,2993,244831.0
20010306,2993,3100,2957,3017,198225.0
20010307,3017,3041,2946,2969,281700.0
20010308,2969,3005,2969,3005,234963.0
20010309,2969,3017,2934,2946,269505.0
20010312,2862,2886,2839,2851,245366.0
20010313,2625,2744,2625,2684,200258.0
20010314,2732,2886,2732,2803,356626.0
20010315,2708,2767,2613,2755,191919.0
20010316,2791,2803,2755,2779,161322.0
20010319,2815,2827,2708,2827,115886.0
20010320,2851,2851,2779,2827,150360.0
20010321,2779,3017,2732,2851,453711.0
20010322,2851,3112,2851,2957,876637.0
20010323,2946,2993,2827,2874,282365.0
20010326,2898,3017,2815,3017,434140.0
20010327,3017,3017,2874,2898,288718.0
20010328,2957,2969,2827,2827,211338.0
20010329,2791,2862,2791,2791,132275.0
20010330,2779,2827,2755,2779,148002.0
20010402,2779,2779,2708,2755,140968.0
20010403,2660,2708,2649,2660,127901.0
20010404,2613,2660,2577,2613,108784.0
20010406,2684,2732,2660,2696,142748.0
20010409,2660,2660,2613,2613,91697.0
20010410,2637,2660,2542,2542,154578.0
20010411,2613,2637,2554,2577,186732.0
20010412,2613,2672,2565,2577,310701.0
20010413,2613,2684,2601,2660,266469.0
20010416,2684,2720,2649,2684,290730.0
20010417,2660,2684,2625,2637,199290.0
20010418,2684,2732,2672,2708,280294.0
20010419,2779,2946,2779,2839,837945.0
20010420,2862,2922,2755,2803,362923.0
20010507,3219,3219,3094,3219,623567.0
20010508,3266,3278,3041,3070,1066039.0
20010509,3005,3112,2957,2969,398403.0
20010510,2934,2999,2898,2922,370316.0
20010511,2922,2957,2892,2922,244267.0
20010514,2874,2993,2862,2898,233684.0
20010515,2934,2969,2886,2951,236639.0
20010516,2934,2946,2898,2904,188344.0
20010517,2940,3011,2922,3011,538934.0
20010518,3029,3183,2969,3124,975141.0
20010521,3177,3183,3064,3112,664865.0
20010522,3177,3177,3035,3041,442185.0
20010523,3052,3242,3052,3231,1172116.0
20010524,3207,3355,3112,3260,1077338.0
20010525,3332,3432,3302,3314,975385.0
20010528,3314,3314,3213,3225,366241.0
20010529,3207,3278,3195,3219,356205.0
20010530,3219,3219,3130,3136,376673.0
20010531,3082,3195,3052,3100,347895.0
20010601,3112,3147,3041,3070,326425.0
20010604,3076,3171,3070,3130,474895.0
20010605,3142,3242,3136,3147,425211.0
20010607,3159,3266,3159,3231,481268.0
20010608,3231,3266,3183,3266,301368.0
20010611,3290,3320,3171,3195,363193.0
20010612,3159,3207,3153,3189,200881.0
20010613,3231,3664,3225,3563,3755313.0
20010614,3575,3783,3510,3587,2521026.0
20010615,3623,3753,3528,3741,1220310.0
20010618,3860,4216,3765,3931,2771617.0
20010619,3824,3931,3599,3634,1416864.0
20010620,3658,3676,3373,3444,938491.0
20010621,3444,3623,3444,3563,761934.0
20010622,3510,3611,3510,3539,445283.0
20010625,3563,3765,3563,3741,1434999.0
20010626,3741,3985,3628,3718,2176112.0
20010627,3801,3943,3718,3943,1407265.0
20010628,4086,4240,3854,3878,2733316.0
20010629,3878,4014,3729,3955,1505159.0
20010702,3955,4151,3919,4003,1994957.0
20010703,4003,4032,3789,3836,964937.0
20010704,3777,3884,3729,3848,671499.0
20010705,3860,3961,3801,3801,599243.0
20010706,3718,3854,3718,3795,500137.0
20010709,3706,3729,3373,3593,992528.0
20010710,3628,3664,3480,3480,688574.0
20010711,3337,3432,3254,3337,639547.0
20010712,3385,3492,3361,3492,854910.0
20010713,3563,3587,3326,3326,576005.0
20010716,3361,3397,3266,3314,500195.0
20010718,3314,3355,3124,3136,480056.0
20010719,3088,3088,2987,3041,497089.0
20010720,3041,3112,3011,3041,384056.0
20010723,2993,3029,2791,2803,489157.0
20010724,2690,2922,2672,2922,424916.0
20010725,2910,2957,2797,2874,289522.0
20010726,2898,2993,2886,2951,271252.0
20010727,3029,3070,3005,3052,366552.0
20010730,3100,3278,3041,3088,609127.0
20010731,3029,3159,3029,3147,249605.0
20010801,3147,3219,3124,3201,444686.0
20010802,3207,3207,3124,3136,327654.0
20010803,3147,3159,3041,3058,370080.0
20010806,3136,3136,3070,3106,370206.0
20010807,3064,3088,3035,3070,263278.0
20010808,3088,3124,3023,3023,268759.0
20010809,2981,3023,2969,2993,393941.0
20010810,3029,3070,2981,3023,223024.0
20010813,3029,3064,3005,3041,138838.0
20010814,3088,3183,3052,3130,407379.0
20010816,3136,3219,3070,3219,459874.0
20010817,3266,3266,3130,3147,448222.0
20010820,3088,3124,3035,3035,277735.0
20010821,3035,3088,3005,3064,278779.0
20010822,3005,3136,3005,3088,306395.0
20010823,3112,3177,3064,3064,374062.0
20010824,3100,3142,3046,3100,272733.0
20010827,3136,3189,3100,3171,349149.0
20010828,3147,3254,3136,3254,504902.0
20010829,3207,3432,3171,3314,1297929.0
20010830,3314,3480,3314,3456,2156216.0
20010831,3361,3385,3100,3118,1048930.0
20010903,3159,3231,3064,3088,709859.0
20010904,3088,3124,3029,3124,467023.0
20010905,3124,3171,3088,3124,395928.0
20010906,3136,3195,3118,3195,425295.0
20010907,3171,3266,3136,3248,539574.0
20010910,3248,3367,3201,3302,829298.0
20010911,3373,3421,3237,3266,1221573.0
20010912,2779,2851,2779,2779,1039559.0
20010913,2779,2886,2779,2851,1090161.0
20010914,2851,2851,2459,2613,805353.0
20010917,2494,2577,2286,2322,501080.0
20010918,2399,2542,2399,2518,579499.0
20010919,2459,2601,2459,2524,756385.0
20010920,2518,2542,2411,2494,456768.0
20010921,2494,2494,2411,2470,228253.0
20010924,2470,2583,2470,2536,571282.0
20010925,2613,2613,2399,2411,475493.0
20010926,2494,2494,2411,2429,284470.0
20010927,2423,2453,2405,2435,291374.0
20010928,2482,2524,2459,2494,453282.0
20011004,2637,2660,2560,2613,594141.0
20011005,2589,2607,2542,2554,343575.0
20011008,2494,2524,2435,2518,369272.0
20011009,2518,2613,2518,2613,337934.0
20011010,2601,2666,2565,2637,614895.0
20011011,2732,2803,2678,2678,877904.0
20011012,2779,2779,2631,2690,393360.0
20011015,2708,2720,2672,2696,296561.0
20011016,2684,2773,2684,2720,432368.0
20011017,2755,2755,2690,2720,322678.0
20011018,2637,2672,2631,2631,512690.0
20011019,2637,2666,2607,2660,308491.0
20011022,2684,2708,2678,2690,311531.0
20011023,2720,2732,2684,2684,325482.0
20011024,2702,2702,2660,2678,243526.0
20011025,2684,2833,2684,2791,852418.0
20011026,2761,2803,2744,2744,273129.0
20011029,2744,2785,2702,2750,265030.0
20011030,2744,2744,2613,2613,363100.0
20011031,2613,2637,2577,2601,219017.0
20011101,2565,2643,2565,2613,262706.0
20011102,2672,2684,2619,2631,306782.0
20011105,2631,2690,2631,2690,286179.0
20011106,2720,2744,2678,2702,474651.0
20011107,2726,2726,2643,2649,468614.0
20011108,2649,2720,2649,2684,499160.0
20011109,2732,2898,2732,2803,2063307.0
20011112,2874,2922,2851,2898,1053620.0
20011113,2910,2910,2821,2880,696648.0
20011114,2957,3023,2892,2993,1029068.0
20011115,2969,3029,2898,2904,632584.0
20011116,2880,2910,2833,2862,617867.0
20011119,2886,2957,2886,2946,676349.0
20011120,2969,3029,2839,2851,839983.0
20011121,2827,2916,2821,2868,644313.0
20011122,2946,2951,2886,2946,554081.0
20011123,2969,3011,2928,2981,859028.0
20011126,3035,3195,2999,3171,1527581.0
20011127,3177,3195,3058,3100,763904.0
20011128,3088,3088,2880,2880,700564.0
20011129,2946,3100,2928,3029,1382133.0
20011130,3112,3147,3052,3106,1028673.0
20011203,3159,3254,3088,3130,997925.0
20011204,3124,3124,3058,3100,689534.0
20011205,3142,3189,3118,3159,790577.0
20011206,3219,3254,3100,3106,735665.0
20011207,3124,3136,3082,3130,484695.0
20011210,3112,3242,3052,3076,806069.0
20011211,3023,3082,3023,3064,341470.0
20011212,3088,3118,3035,3041,482792.0
20011213,3052,3076,3029,3041,568082.0
20011214,3076,3183,3017,3183,995348.0
20011217,3242,3361,3147,3147,2254464.0
20011218,3207,3266,3005,3029,1005729.0
20011219,3076,3076,2916,2934,844066.0
20011220,2981,3005,2946,3005,581806.0
20011221,2916,2969,2886,2910,438758.0
20011224,2910,2946,2892,2922,268726.0
20011226,2928,2975,2904,2951,468445.0
20011227,2951,2999,2898,2993,531903.0
20011228,3017,3058,2975,3029,623356.0
20020102,3064,3124,3035,3076,793930.0
20020103,3136,3136,3029,3076,456338.0
20020104,3088,3112,3023,3064,776482.0
20020107,3052,3070,3011,3035,657208.0
20020108,3035,3171,2993,3159,1050414.0
20020109,3159,3349,3142,3254,2594478.0
20020110,3385,3539,3337,3474,2530476.0
20020111,3575,3599,3361,3480,1622262.0
20020114,3563,3783,3397,3533,2318225.0
20020115,3563,3623,3355,3397,1089790.0
20020116,3409,3599,3361,3539,1518416.0
20020117,3492,3658,3421,3444,1543932.0
20020118,3385,3468,3308,3308,860493.0
20020121,3385,3427,3320,3409,583477.0
20020122,3385,3492,3385,3403,555604.0
20020123,3409,3908,3403,3908,3444085.0
20020124,3896,4157,3801,3949,3846164.0
20020125,4038,4537,3943,4513,3480744.0
20020128,4513,4804,4371,4691,2410219.0
20020129,4585,4798,4573,4715,2181037.0
20020130,4525,4674,4430,4525,1023602.0
20020131,4715,4727,4478,4537,864415.0
20020201,4573,5167,4537,4691,3401725.0
20020204,4739,4929,4537,4632,1330408.0
20020205,4525,4680,4466,4501,1119348.0
20020206,4454,4870,4454,4816,1319340.0
20020207,4870,5285,4751,4751,2618749.0
20020208,4751,5030,4751,4917,1118587.0
20020214,5119,5143,4905,5000,1370699.0
20020215,5036,5178,4953,4988,1150274.0
20020218,4988,5083,4959,4988,1187602.0
20020219,5048,5285,5048,5083,1662108.0
20020220,5083,5143,4810,4929,938511.0
20020221,5000,5036,4905,4953,628158.0
20020222,4810,4929,4810,4929,570888.0
20020225,4893,5036,4893,4911,598739.0
20020226,4977,5048,4905,4923,892234.0
20020227,4893,4971,4816,4852,898568.0
20020228,4893,4929,4537,4561,1724306.0
20020304,4596,5178,4596,5155,2989869.0
20020305,5226,5226,4929,4947,1231579.0
20020306,5048,5048,4763,4775,1161547.0
20020307,4882,4893,4751,4757,882675.0
20020308,4739,4804,4513,4596,1196516.0
20020311,4632,4644,4501,4549,721042.0
20020312,4549,4662,4549,4656,974535.0
20020313,4668,4982,4656,4941,1901071.0
20020314,4822,4893,4751,4834,776042.0
20020315,4834,5339,4810,5107,2500971.0
20020318,5178,5220,4988,5048,1259045.0
20020319,5167,5511,5119,5463,2433748.0
20020320,5612,5654,5285,5285,1404548.0
20020321,5291,5760,5285,5642,1501523.0
20020322,5689,5725,5487,5523,807188.0
20020325,5463,5511,5143,5143,1112599.0
20020326,5048,5190,4905,4988,776495.0
20020327,5048,5101,5012,5030,544574.0
20020328,5042,5226,5024,5030,947001.0
20020329,4994,5077,4828,4870,744858.0
20020401,4870,4965,4585,4596,702826.0
20020402,4561,4751,4561,4703,572191.0
20020403,4608,4798,4596,4727,641809.0
20020404,4668,4810,4608,4632,691967.0
20020408,4638,4792,4638,4691,728985.0
20020409,4751,4763,4596,4602,462681.0
20020410,4525,4549,4228,4252,674311.0
20020411,4264,4335,4163,4163,516298.0
20020412,4163,4216,4163,4163,423668.0
20020415,4098,4317,4098,4246,419040.0
20020416,4246,4442,4228,4395,473166.0
20020417,4454,4501,4353,4359,502772.0
20020418,4395,4395,4199,4311,564437.0
20020419,4311,4377,4157,4175,659214.0
20020422,4157,4234,3955,4014,444189.0
20020423,3979,3979,3795,3836,458557.0
20020424,3694,3824,3634,3634,465131.0
20020425,3611,3896,3480,3771,786406.0
20020426,3830,3878,3718,3741,444643.0
20020429,3593,3676,3444,3456,366510.0
20020430,3492,3516,3397,3456,384949.0
20020502,3551,3795,3528,3783,655667.0
20020503,3824,3824,3623,3729,377352.0
20020506,3676,3884,3640,3795,536947.0
20020507,3682,3777,3664,3706,249848.0
20020508,3753,3836,3729,3729,312011.0
20020509,3801,3848,3729,3729,356320.0
20020510,3741,3795,3623,3741,266553.0
20020513,3741,3741,3646,3658,245953.0
20020514,3694,3741,3658,3682,221485.0
20020515,3741,3789,3611,3611,699124.0
20020516,3646,3670,3593,3593,395313.0
20020517,3623,3813,3599,3783,874135.0
20020520,3801,3848,3735,3801,370640.0
20020521,3741,3943,3741,3759,770288.0
20020522,3771,3813,3706,3729,417380.0
20020523,3771,3890,3706,3848,986735.0
20020524,3919,3979,3801,3801,842210.0
20020527,3741,3801,3563,3587,485812.0
20020528,3611,3700,3468,3575,438905.0
20020529,3563,3563,3403,3415,309571.0
20020530,3349,3444,3284,3320,283595.0
20020531,3320,3355,3225,3242,234861.0
20020603,3219,3272,3183,3231,168459.0
20020604,3195,3195,3070,3159,241547.0
20020605,3195,3272,3171,3183,238543.0
20020607,3183,3183,3088,3094,233908.0
20020610,3100,3165,3094,3136,155043.0
20020611,3147,3254,3112,3183,230679.0
