일자,시가,고가,저가,종가,거래량
20000612,5319,5831,5319,5550,152380.0
20000613,5601,5601,5268,5268,74899.0
20000614,5166,5371,5166,5319,42855.0
20000615,5217,5319,5013,5115,31731.0
20000616,5064,5115,4910,4910,55290.0
20000619,4905,4961,4757,4808,46609.0
20000620,5013,5013,4808,4910,27586.0
20000621,5013,5013,4859,4859,35309.0
20000622,4915,5038,4808,4859,37674.0
20000623,4859,4961,4808,4936,15171.0
20000626,5064,5575,4956,5345,109700.0
20000627,5447,5473,5192,5319,56717.0
20000628,5422,5524,5268,5371,55446.0
20000629,5166,5371,5115,5268,38710.0
20000630,5166,5319,5166,5294,24927.0
20000703,5319,5729,5217,5703,93062.0
20000704,5780,5780,5524,5626,68487.0
20000705,5729,5729,5422,5677,52279.0
20000706,5729,5729,5473,5524,44576.0
20000707,5575,5959,5550,5856,88174.0
20000710,6342,6342,5754,5831,80393.0
20000711,5984,5984,5524,5677,94255.0
20000712,5677,5805,5575,5677,45729.0
20000713,5677,5729,5422,5601,54214.0
20000714,5933,6061,5831,5831,170132.0
20000718,5933,5933,5626,5729,74254.0
20000719,5575,5729,5268,5524,63442.0
20000720,5422,5524,5294,5319,31926.0
20000721,5422,5524,5371,5396,39805.0
20000724,5422,5473,5115,5268,46081.0
20000725,5115,5422,5013,5319,29521.0
20000726,5217,5422,5166,5268,64518.0
20000727,5217,5319,5166,5268,11984.0
20000728,5140,5294,5043,5192,43266.0
20000731,5064,5217,5038,5217,32552.0
20000801,5217,5422,5115,5345,71791.0
20000802,5217,5550,5192,5550,48036.0
20000803,5371,5626,5345,5575,45397.0
20000804,5422,5575,5268,5422,38046.0
20000807,5396,5396,5115,5115,45788.0
20000808,5217,5217,5140,5140,17771.0
20000809,5140,5345,5140,5217,25944.0
20000810,5217,5371,5166,5345,30871.0
20000811,5371,5601,5268,5524,34507.0
20000814,5626,5933,5524,5652,198657.0
20000816,5729,5831,5677,5780,67548.0
20000817,5703,5780,5550,5626,64655.0
20000818,5626,5626,5422,5575,37088.0
20000821,5575,5575,5396,5422,18632.0
20000822,5422,5524,5319,5371,60392.0
20000823,5422,5422,5192,5192,44576.0
20000824,5115,5294,5084,5115,51340.0
20000825,5217,5217,5115,5166,21173.0
20000828,5115,5268,5115,5217,37166.0
20000829,5217,5268,5115,5166,28739.0
20000830,5166,5217,5115,5115,15894.0
20000831,5053,5115,4941,5099,45944.0
20000901,4987,5319,4987,5319,49894.0
20000904,5473,5550,5217,5550,69660.0
20000905,5626,5677,5345,5498,56697.0
20000906,5319,5780,5319,5524,137521.0
20000907,5677,5831,5422,5729,195001.0
20000908,5754,5856,5550,5626,77852.0
20000914,5422,5550,5319,5498,54860.0
20000915,5524,5652,5319,5422,50011.0
20000918,5371,5396,4961,4967,44400.0
20000919,4880,5105,4880,5033,21388.0
20000920,5115,5780,5079,5677,267574.0
20000921,5626,5677,5217,5524,146241.0
20000922,5729,6087,5371,5524,641331.0
20000925,5780,6010,5626,5831,664713.0
20000926,5933,6291,5754,5908,1424739.0
20000927,6112,6112,5626,5729,677304.0
20000928,5882,5882,5550,5703,481325.0
20000929,5703,5754,5550,5703,326872.0
20001002,5780,6112,5677,5984,828766.0
20001004,6112,6419,5933,6215,1046134.0
20001005,6291,6291,5908,6010,515109.0
20001006,6087,6240,5933,5933,507035.0
20001009,6087,6112,5729,5729,341888.0
20001010,5626,5831,5550,5677,227710.0
20001011,5626,5882,5217,5319,315103.0
20001012,5319,5422,5115,5166,232754.0
20001013,4859,5053,4757,4977,189136.0
20001016,5294,5345,5105,5166,274534.0
20001017,5192,5192,4859,4859,179986.0
20001018,4808,4834,4552,4834,170523.0
20001019,4767,4915,4736,4741,120922.0
20001020,4808,4931,4757,4869,107139.0
20001023,4961,5048,4859,4859,135546.0
20001024,4859,4961,4782,4885,124696.0
20001025,4869,4869,4762,4772,98673.0
20001026,4552,4654,4532,4552,106376.0
20001027,4475,4670,4475,4475,92182.0
20001030,4593,4593,4220,4235,89054.0
20001031,4143,4143,3918,4143,168353.0
20001101,4194,4578,4092,4450,783799.0
20001102,4317,4445,4261,4353,272697.0
20001103,4353,4552,4296,4404,584652.0
20001106,4404,4470,4394,4394,247476.0
20001107,4399,4450,4291,4358,161412.0
20001108,4409,4481,4348,4353,182821.0
20001109,4455,4465,4353,4368,125615.0
20001110,4378,4435,4296,4348,116817.0
20001113,4327,4327,4143,4163,88507.0
20001114,4143,4245,4112,4245,72377.0
20001115,4296,4337,4225,4261,96093.0
20001116,4261,4286,4143,4194,60549.0
20001117,4153,4184,4092,4143,123347.0
20001120,4092,4189,4061,4143,64635.0
20001121,4082,4133,3944,4107,123347.0
20001122,4082,4092,3990,3995,41663.0
20001123,3944,3964,3765,3765,104480.0
20001124,3708,3836,3657,3734,147922.0
20001127,3821,3851,3759,3785,92964.0
20001128,3785,3831,3759,3775,107921.0
20001129,3734,3805,3688,3775,147531.0
20001130,3811,3831,3657,3713,75662.0
20001201,3647,3683,3580,3683,74567.0
20001204,3683,3683,3545,3545,147492.0
20001205,3580,3642,3555,3591,128254.0
20001206,3657,3683,3601,3611,212636.0
20001207,3647,4066,3591,3785,543243.0
20001208,3887,4353,3846,4353,1282486.0
20001211,4527,4527,4261,4353,664518.0
20001212,4378,4470,4092,4189,309726.0
20001213,4286,4389,4220,4322,321496.0
20001214,4302,4353,4092,4240,220613.0
20001215,4174,4245,4041,4092,165127.0
20001218,4092,4138,3995,4015,136387.0
20001219,4015,4337,3995,4194,394011.0
20001220,4220,4220,3928,3928,179556.0
20001221,3836,4015,3693,3933,116504.0
20001222,3938,3990,3821,3887,116993.0
20001226,3790,4041,3790,3887,72690.0
20010102,3836,3933,3765,3862,74508.0
20010103,3862,3887,3770,3862,128156.0
20010104,3969,4133,3938,4036,273049.0
20010105,4092,4174,3990,4092,317938.0
20010108,4138,4603,4041,4450,1259200.0
20010109,4568,4654,4220,4348,869842.0
20010110,4501,4501,4148,4148,527270.0
20010111,4148,4235,3949,4005,510906.0
20010112,4041,4153,4041,4102,370725.0
20010115,4112,4230,4097,4123,389670.0
20010116,4189,4194,4102,4143,208824.0
20010117,4220,4245,4153,4184,364508.0
20010118,4220,4296,4204,4245,287888.0
20010119,4302,4578,4250,4424,723621.0
20010122,4455,4762,4322,4552,636071.0
20010126,4706,4731,4557,4598,424999.0
20010129,4552,4603,4440,4450,286070.0
20010130,4491,4782,4475,4680,697207.0
20010131,4634,4680,4506,4598,339776.0
20010201,4532,4624,4522,4532,192186.0
20010202,4491,4552,4399,4409,213594.0
20010205,4353,4363,4225,4245,179399.0
20010206,4250,4475,4250,4373,192147.0
20010207,4322,4532,4302,4424,267809.0
20010208,4603,4762,4552,4588,423435.0
20010209,4557,4639,4475,4588,244426.0
20010212,4603,4721,4552,4654,205441.0
20010213,4701,4701,4552,4557,156994.0
20010214,4578,4603,4516,4527,206067.0
20010215,4527,4634,4527,4603,186809.0
20010216,4603,4670,4562,4603,156055.0
20010219,4603,4603,4475,4527,84909.0
20010220,4598,5192,4501,5033,922865.0
20010221,4961,4961,4736,4757,290097.0
20010222,4818,4936,4578,4782,301632.0
20010223,4782,4910,4731,4757,164267.0
20010226,4782,5217,4762,4910,519117.0
20010227,5064,5064,4767,4849,162683.0
20010228,4849,5013,4757,5013,181472.0
20010302,4910,5013,4793,4834,101528.0
20010305,4654,4803,4654,4726,60217.0
20010306,4736,4798,4680,4726,123875.0
20010307,4726,4803,4706,4757,121646.0
20010308,4859,5007,4757,4777,267965.0
20010309,4777,4777,4716,4736,121059.0
20010312,4654,4706,4578,4583,168333.0
20010313,4394,4399,4296,4368,139691.0
20010314,4404,4486,4266,4368,331877.0
20010315,4204,4271,4148,4204,138675.0
20010316,4271,4271,4179,4194,94822.0
20010319,4097,4220,4097,4169,92828.0
20010320,4204,4220,4123,4163,107784.0
20010321,4092,4194,4092,4174,86493.0
20010322,4097,4179,4097,4169,33823.0
20010323,4107,4210,4107,4169,46941.0
20010326,4143,4235,4143,4220,73550.0
20010327,4332,4337,4220,4230,96718.0
20010328,4245,4245,4189,4204,130678.0
20010329,4174,4245,4153,4194,70031.0
20010330,4204,4296,4174,4220,102877.0
20010402,4169,4189,4066,4092,54645.0
20010403,4071,4143,3984,3995,85809.0
20010404,3841,3964,3836,3898,42054.0
20010406,3938,4041,3867,3867,108898.0
20010409,3867,3892,3765,3862,82857.0
20010410,4092,4102,3923,4051,93140.0
20010411,4051,4363,3964,4271,217876.0
20010412,4169,4220,4092,4123,122604.0
20010413,4128,4220,4128,4194,86122.0
20010416,4189,4291,4174,4194,55231.0
20010417,4169,4210,4133,4179,42210.0
20010418,4179,4271,4179,4261,73589.0
20010419,4342,4373,4250,4296,120394.0
20010420,4342,4409,4250,4286,162527.0
20010423,4342,4342,4230,4286,53002.0
20010424,4281,4286,4220,4230,52846.0
20010425,4220,4240,4169,4174,26726.0
20010426,4230,4230,4112,4133,56600.0
20010427,4138,4148,4066,4092,34136.0
20010430,4097,4220,4092,4199,111479.0
20010502,4204,4256,4194,4220,118869.0
20010503,4240,4245,4194,4245,69132.0
20010504,4245,4511,4245,4394,153729.0
20010507,4511,4511,4266,4348,48994.0
20010508,4332,4394,4281,4368,89563.0
20010509,4399,4419,4322,4363,64537.0
20010510,4399,4450,4296,4389,71615.0
20010511,4389,4573,4368,4501,158402.0
20010514,4593,4680,4450,4552,128586.0
20010515,4593,4844,4552,4808,375105.0
20010516,4834,4859,4654,4660,207455.0
20010517,4670,4864,4660,4798,201160.0
20010518,4910,5422,4885,5013,424901.0
20010521,5115,5192,4961,5018,232422.0
20010522,5023,5105,4987,4987,187748.0
20010523,4926,5059,4926,4967,96816.0
20010524,4972,5013,4874,4874,93531.0
20010525,4880,5217,4880,4931,243448.0
20010528,4931,4961,4834,4864,104480.0
20010529,4859,4890,4834,4864,164130.0
20010530,4895,4961,4859,4859,112261.0
20010531,4859,5013,4818,4936,188999.0
20010601,4987,5319,4936,5192,371840.0
20010604,5243,5729,5243,5626,469653.0
20010605,5856,5856,5473,5473,218971.0
20010607,5217,5319,5064,5268,295376.0
20010608,5268,5575,5140,5447,211385.0
20010611,5422,5805,5294,5652,153338.0
20010612,5575,5882,5575,5575,136798.0
20010613,5575,5575,5319,5575,252520.0
20010614,5575,5575,5422,5473,123151.0
20010615,5371,5626,5319,5626,96894.0
20010618,5729,6061,5550,6036,490553.0
20010619,6215,6419,6138,6317,464785.0
20010620,6291,6317,6010,6087,164423.0
20010621,6240,6368,6112,6189,125986.0
20010622,6215,6573,6215,6573,174257.0
20010625,6547,6777,6470,6547,155117.0
20010626,6521,6547,6189,6189,148157.0
20010627,6163,6342,5959,6342,148880.0
20010730,6342,7281,6219,7281,237922.0
20010731,7281,7313,6698,6698,142277.0
20010801,6731,6957,6601,6957,110880.0
20010802,6795,7054,6666,6828,72946.0
20010803,6634,6860,6634,6698,27642.0
20010806,6601,7184,6601,6925,112981.0
20010807,6893,6893,6634,6666,44191.0
20010808,6666,6731,6504,6537,50001.0
20010809,6472,6504,6375,6381,36002.0
20010810,6407,6795,6381,6601,108377.0
20010813,6634,6634,6433,6472,65854.0
20010814,6601,6990,6472,6666,124585.0
20010816,6666,6795,6537,6634,59349.0
20010817,6666,6763,6601,6731,53091.0
20010820,6666,6698,6569,6666,19886.0
20010821,6763,6763,6634,6634,50588.0
20010822,6666,6698,6537,6634,41981.0
20010823,6666,7087,6601,6795,85864.0
20010824,6795,6990,6698,6731,18541.0
20010827,6795,6860,6698,6731,28477.0
20010828,6763,6795,6504,6569,114851.0
20010829,6537,6537,6427,6427,99986.0
20010830,6388,6407,6213,6278,29079.0
20010831,6213,6213,5695,5922,60029.0
20010903,5928,5928,5695,5695,21616.0
20010904,5514,5676,5514,5676,60709.0
20010905,5695,5876,5592,5812,39509.0
20010906,5747,5974,5747,5818,20859.0
20010907,5831,5863,5728,5863,15297.0
20010910,5902,6731,5902,6731,223460.0
20010911,7119,7248,6472,6731,303854.0
20010912,5728,5818,5728,5728,175869.0
20010913,5825,5857,5533,5728,177460.0
20010914,5883,5915,5210,5404,144425.0
20010917,5249,5624,5210,5242,59998.0
20010918,5501,5631,5404,5501,50820.0
20010919,5359,5986,5359,5669,50232.0
20010920,5669,6084,5605,5948,76577.0
20010921,5825,5889,5650,5721,38798.0
20010924,5857,5889,5760,5825,33050.0
20010925,5857,5986,5695,5695,61110.0
20010926,5728,5883,5676,5695,17892.0
20010927,5753,5760,5598,5715,22250.0
20010928,5786,6084,5786,5922,72174.0
20011004,6025,6142,5999,6032,64432.0
20011005,6207,6207,6032,6155,93126.0
20011008,5954,6109,5902,5999,37887.0
20011009,6025,6103,6025,6090,38582.0
20011010,6051,6174,5986,6045,28832.0
20011011,6187,6239,6122,6122,34827.0
20011012,6187,6252,6148,6155,40745.0
20011015,6219,6219,6148,6168,20782.0
20011016,6271,6362,6168,6226,31057.0
20011017,6213,6271,6187,6226,24969.0
20011018,6213,6213,6109,6148,20287.0
20011019,6155,6252,6155,6187,17645.0
20011022,6245,6342,6187,6297,24413.0
20011023,6297,6427,6278,6284,37207.0
20011024,6148,6181,6064,6116,71463.0
20011025,6116,6135,6025,6077,19747.0
20011026,6084,6181,6032,6051,14818.0
20011029,6129,6142,6064,6084,19947.0
20011030,6090,6174,6032,6032,18263.0
20011031,6051,6109,5986,6045,11156.0
20011101,6116,6207,6045,6148,19206.0
20011102,6148,6207,6058,6084,46400.0
20011105,6207,6407,6116,6407,41610.0
20011106,6472,6472,6349,6349,24212.0
20011107,6459,6459,6284,6297,27704.0
20011108,6161,6407,6161,6342,17846.0
20011109,6278,6433,6278,6323,13983.0
20011112,6349,6601,6329,6472,77999.0
20011113,6472,6601,6362,6601,27920.0
20011114,6731,7054,6731,6925,90314.0
20011115,6860,7054,6731,6893,32092.0
20011116,6795,7443,6795,6990,55285.0
20011119,6990,7248,6990,7248,49491.0
20011120,7216,7637,7119,7313,76763.0
20011121,7378,7572,7313,7475,36450.0
20011122,7637,7637,7313,7572,30810.0
20011123,7443,7896,7443,7766,79142.0
20011126,7637,8025,7637,7960,98982.0
20011127,7799,8090,7734,7896,56166.0
20011128,8090,8187,7637,7637,62825.0
20011129,7378,7766,7378,7475,37439.0
20011130,7572,7734,7572,7734,30315.0
20011203,7572,8316,7572,8090,50742.0
20011204,8090,9287,8090,9093,181431.0
20011205,9061,9384,8866,9158,149323.0
20011206,9158,9578,9028,9158,149787.0
20011207,9449,9449,9158,9255,62068.0
20011210,9449,9611,9061,9546,84056.0
20011211,9578,9643,9222,9643,49120.0
20011212,9449,9611,9319,9384,50588.0
20011213,9319,9578,8899,8931,36094.0
20011214,8996,9190,8802,8931,34889.0
20011217,9287,9287,7863,8543,32262.0
20011218,8284,8737,8219,8219,34039.0
20011219,8284,9125,8025,8672,71494.0
20011220,9190,9190,8802,8931,99229.0
20011221,8802,8802,8284,8608,35090.0
20011224,8802,8931,8672,8769,32479.0
20011226,8866,9125,8802,9061,44175.0
20011227,8931,9708,8931,9255,53694.0
20011228,9708,9708,9222,9287,47328.0
20020102,9028,9514,9028,9319,28724.0
20020103,9190,9384,9061,9125,36624.0
20020104,9028,9319,9028,9158,26468.0
20020107,9190,10226,9093,9708,78792.0
20020108,9870,10743,9870,10258,76582.0
20020109,10420,10937,10355,10517,39903.0
20020110,10420,10679,10161,10161,27613.0
20020111,10031,10614,9999,10290,27735.0
20020114,10064,10452,10064,10420,7989.0
20020115,10290,10355,10031,10290,29079.0
20020116,10096,10323,10096,10096,9394.0
20020117,9967,10064,9772,9902,22698.0
20020118,9967,10031,9675,10031,16162.0
20020121,10193,10193,9837,9902,7385.0
20020122,9999,10128,9837,10096,20303.0
20020123,10096,10873,10096,10873,32231.0
20020124,11002,11552,10776,10873,33514.0
20020125,11035,11196,10743,10905,47791.0
20020128,11132,11617,10808,10970,57218.0
20020129,11002,11585,10970,11326,43882.0
20020130,11002,11261,10873,11002,58175.0
20020131,11154,12444,11002,12444,32605.0
20020201,12102,12292,11382,11685,25251.0
20020204,11723,11761,11154,11761,19557.0
20020205,11761,12292,11609,12140,28203.0
20020206,12140,12140,11837,11913,5179.0
20020207,11837,12026,11306,11306,12032.0
20020208,11533,11837,11230,11723,29257.0
20020214,11989,12064,11533,11571,28461.0
20020215,11761,12406,11571,12292,86018.0
20020218,12444,13582,12444,13316,97697.0
20020219,13582,13658,13241,13506,40012.0
20020220,13392,13506,13051,13127,17898.0
20020221,13354,14189,13165,14189,67506.0
20020222,13810,14606,13734,14341,42599.0
20020225,15403,16465,15175,16465,206717.0
20020226,17224,18476,16693,18059,250380.0
20020227,18893,18893,17072,17831,171297.0
20020228,17831,17831,17072,17300,56490.0
20020304,18438,18438,17300,17376,82919.0
20020305,17072,17262,16769,17072,63444.0
20020306,16845,17148,16238,16389,107315.0
20020307,15934,16314,15137,15858,86459.0
20020308,15631,16389,15479,16048,135325.0
20020311,16048,17300,15934,17300,82035.0
20020312,17300,17679,16996,17376,73732.0
20020313,17072,17831,17072,17452,66884.0
20020314,17679,17907,17072,17907,65303.0
20020315,17566,18666,17490,18210,66444.0
20020318,18590,19728,18362,19728,73592.0
20020319,20107,20107,19159,20107,58070.0
20020320,20259,20714,19424,20714,68202.0
20020321,20714,21246,20183,21246,31089.0
20020322,21094,21473,20866,21397,11667.0
20020325,21094,21473,20563,20790,41540.0
20020326,20790,20790,19804,19880,28680.0
20020327,19880,20790,19652,20183,17126.0
20020328,19804,20487,19766,19804,14042.0
20020329,19766,20866,19766,20866,27201.0
20020401,21246,21246,20107,20487,26318.0
20020402,20145,20487,19880,19994,15722.0
20020403,19424,20335,19424,19880,13455.0
20020404,19880,20183,19652,19880,11531.0
20020408,20107,20335,19652,19994,17963.0
20020409,20183,20714,19994,20107,47840.0
20020410,20259,20259,17831,19728,59954.0
20020411,19576,19576,18742,18969,31801.0
20020412,19045,19728,18210,18969,42563.0
20020415,18286,18969,18097,18969,22496.0
20020416,18590,18893,18514,18855,17040.0
20020417,18931,19424,18931,19121,10634.0
20020418,19349,19349,18438,18514,23490.0
20020419,18704,18931,18286,18590,9436.0
20020422,18893,18931,17831,18021,7670.0
20020423,18021,18362,16921,17452,12164.0
20020424,17452,17452,16541,16541,29363.0
20020425,16238,16617,14644,15213,48842.0
20020426,14720,15479,14568,14796,71853.0
20020429,14265,14872,13696,14492,111364.0
20020430,14948,14948,14151,14303,7551.0
20020502,14417,14492,13885,14341,17093.0
20020503,14492,14986,14455,14986,28059.0
20020506,14910,14910,14037,14644,34213.0
20020507,14606,14606,13961,14189,15805.0
20020508,14265,14568,14113,14568,18872.0
20020509,14606,14948,14341,14455,20741.0
20020510,13923,14568,13923,14113,7446.0
20020513,13658,14227,13658,13999,6532.0
20020514,14113,14227,13810,13999,7835.0
20020515,13961,14417,13961,14417,22172.0
20020516,14492,14682,14341,14530,7195.0
20020517,14644,16314,14644,15782,44545.0
20020520,16048,16351,15251,15707,16342.0
20020521,15327,15896,15251,15289,12301.0
20020522,14948,15479,14948,15327,11320.0
20020523,15555,15669,14796,15403,15933.0
20020524,15024,15441,14872,15289,32592.0
20020527,14948,15327,14872,15289,7736.0
20020528,15289,15441,14872,15062,3848.0
20020529,15137,15137,13810,14948,17699.0
20020530,14796,14796,13582,13885,24724.0
20020531,13810,13885,12671,13241,84584.0
20020603,13241,13241,12444,12444,24612.0
20020604,11913,12368,11230,11495,92531.0
20020605,11647,12026,11457,11875,75596.0
20020607,11609,11685,11306,11685,37231.0
20020610,11837,12596,11799,12520,46904.0
20020611,12747,12823,12368,12747,16408.0
20020612,13241,13278,12861,12899,39221.0
20020614,13051,13165,12671,12823,70746.0
20020617,13127,14113,13089,13203,155392.0
20020618,13354,13885,13051,13203,140727.0
20020619,13241,13241,11913,12026,57408.0
20020620,11799,12330,11799,12216,51715.0
20020621,12254,12254,11837,12140,25891.0
20020624,11761,11989,11306,11533,43386.0
20020625,11571,11685,11002,11002,67161.0
20020626,10547,10623,9485,9750,62614.0
20020627,10016,10395,9864,9864,120682.0
20020628,10585,10661,10243,10661,58627.0
20020702,10243,10888,10168,10850,28164.0
20020703,10775,10964,10509,10964,44334.0
20020704,11002,11268,10926,11230,33330.0
20020705,11268,11875,11268,11761,70218.0
20020708,12064,12292,11761,12140,90923.0
20020709,12140,13354,12140,12899,65092.0
