일자,시가,고가,저가,종가,거래량
20000113,10294,10391,9944,10294,67244.0
20000114,10391,10876,9925,10449,275206.0
20000117,10449,10585,9769,10488,258935.0
20000118,10507,10507,10099,10119,31408.0
20000119,9905,10449,9905,9944,91701.0
20000120,9905,10099,9517,9711,128206.0
20000121,9342,9905,9342,9517,55401.0
20000124,8934,9808,8759,8759,274330.0
20000125,9322,9342,8953,9031,84183.0
20000126,8643,9206,8643,8934,36968.0
20000127,9322,9322,8934,9128,88457.0
20000128,8740,9225,8740,9187,37535.0
20000131,9322,9711,9225,9390,57461.0
20000201,9565,9769,9458,9633,41345.0
20000202,9672,10876,9672,10604,68016.0
20000203,10682,11614,10682,11459,214707.0
20000207,11498,11847,11401,11750,107456.0
20000208,11944,13207,11653,12624,309960.0
20000209,12624,14372,12061,13595,339412.0
20000210,13304,13964,13207,13692,288541.0
20000211,13595,13692,12663,12682,99990.0
20000214,12682,12682,11789,12139,52672.0
20000215,12139,12624,11711,12236,29966.0
20000216,11284,12236,11284,11653,28473.0
20000217,12139,12139,11459,11886,14725.0
20000218,12042,12818,11692,12042,34394.0
20000221,11789,13013,11789,12780,455416.0
20000222,13887,14683,12780,12780,581768.0
20000223,12838,13595,12838,13051,610139.0
20000224,12449,13304,12449,13110,79807.0
20000225,13090,14372,13090,13595,181342.0
20000228,13595,14528,13595,14178,177429.0
20000229,14197,14566,13692,14566,102204.0
20000302,14178,16509,14178,15732,242150.0
20000303,15537,17480,15343,16411,471995.0
20000306,16159,16897,16120,16703,377359.0
20000307,16178,17091,16178,16916,67398.0
20000308,16509,17480,16509,17091,190713.0
20000309,17285,18645,17188,18451,221349.0
20000310,19228,19247,17868,18256,258935.0
20000313,18256,18256,16897,18062,78159.0
20000314,17480,18062,16509,16509,49583.0
20000315,16178,17480,15537,15635,71466.0
20000316,15926,16120,15537,15635,205336.0
20000317,16120,16314,15635,15887,139791.0
20000320,15829,16120,15304,15732,49428.0
20000321,15732,16470,15732,15945,160129.0
20000322,16101,16314,15829,16120,74503.0
20000323,15926,16120,15732,15926,63227.0
20000324,16120,16120,15557,16004,27391.0
20000327,15926,15926,14566,15926,67964.0
20000328,15926,16120,15693,16101,34806.0
20000329,15926,16256,15537,16042,16527.0
20000330,15343,17188,15343,16062,102925.0
20000331,15926,16217,15537,15537,154723.0
20000403,14955,15537,13615,14566,58285.0
20000404,13789,14566,12391,14566,56637.0
20000406,13654,13789,13595,13595,47781.0
20000407,13984,13984,13401,13887,173979.0
20000410,14023,14353,13692,13887,381112.0
20000411,13226,13984,13226,13770,52363.0
20000412,13692,13984,13692,13770,32540.0
20000414,13226,13401,12877,13207,6075.0
20000417,12042,12624,11653,11711,49171.0
20000418,11750,12333,11653,12236,69355.0
20000419,11692,13168,11692,12624,34703.0
20000420,12818,13168,12352,12430,11893.0
20000421,12780,13556,12527,13401,61219.0
20000424,13401,13401,12818,13207,10915.0
20000425,13207,14081,13207,13304,128463.0
20000426,13304,13867,13304,13595,60602.0
20000427,13498,13498,12915,13110,24611.0
20000428,13187,13945,13129,13207,96541.0
20000502,13207,13770,13207,13595,42529.0
20000503,13692,14178,13692,14178,47317.0
20000504,14178,14547,13789,14372,46185.0
20000508,14469,15343,14469,15246,86042.0
20000509,15906,15926,15246,15285,12563.0
20000510,15285,15285,14722,14897,11317.0
20000512,14994,15479,14974,15343,80425.0
20000515,15149,15537,15149,15343,22500.0
20000516,15343,15343,14081,14566,70539.0
20000517,14333,14858,13634,14100,102101.0
20000518,13692,14566,13420,13712,53599.0
20000519,13887,14178,13401,14178,31922.0
20000522,15149,15149,14178,14372,80167.0
20000523,13984,14372,13789,13887,17145.0
20000524,14372,14372,12818,13887,23633.0
20000525,13887,14178,13595,14178,19050.0
20000526,14178,14178,13207,14139,25950.0
20000529,14120,14120,13304,13498,2522.0
20000530,13964,14178,13751,13984,15806.0
20000531,13984,15343,13984,14547,76563.0
20000601,14547,15440,14081,14761,53496.0
20000602,15343,15537,14955,15052,59170.0
20000605,15149,15926,15052,15829,71980.0
20000607,15868,16042,15052,15382,38564.0
20000608,15751,15751,14625,14625,23128.0
20000609,14469,14469,13401,14178,419899.0
20000612,14178,14236,13887,14081,55968.0
20000613,13984,13984,13615,13615,80991.0
20000614,13692,13964,13654,13789,70642.0
20000615,13731,13828,13634,13789,66265.0
20000616,11964,13789,11964,13789,84647.0
20000619,13770,14178,13207,13984,91134.0
20000620,13984,14178,13712,14178,84904.0
20000621,14061,14761,13984,14333,49789.0
20000622,14275,14469,13984,13984,18690.0
20000623,13984,14333,13595,14275,67038.0
20000626,13498,14275,13498,13984,27649.0
20000627,13789,14353,13207,14178,77850.0
20000628,14178,14372,14178,14372,68685.0
20000629,14003,14372,14003,14081,8495.0
20000630,13887,14081,13731,13809,8289.0
20000703,13789,14547,13712,14547,190147.0
20000704,14547,14935,14081,14178,73989.0
20000705,13595,14178,13595,13809,55659.0
20000706,13984,13984,13770,13887,52878.0
20000707,13887,14178,13634,14178,82845.0
20000710,14566,14877,14081,14372,691285.0
20000711,14275,14858,14275,14663,569308.0
20000712,14469,14955,14217,14761,97112.0
20000713,14955,14955,14372,14761,283856.0
20000714,14411,14702,14158,14158,54526.0
20000718,14158,14158,13692,13692,14983.0
20000719,13692,13692,12935,13013,13541.0
20000720,12818,12818,12449,12702,114510.0
20000721,13556,13556,12644,12954,6590.0
20000724,12255,12624,11847,12042,34960.0
20000725,11770,11925,11595,11847,30944.0
20000726,12236,12236,11692,11750,20955.0
20000727,11673,11847,11498,11847,35784.0
20000728,11750,12003,11653,11847,8701.0
20000731,11381,11614,11381,11498,23530.0
20000801,11498,11828,11459,11498,11275.0
20000802,11692,12333,11634,11673,57152.0
20000803,11770,12818,11770,12430,117187.0
20000804,12042,12236,11847,12236,26207.0
20000807,12216,12236,11090,11090,44290.0
20000808,11265,11614,11129,11265,44074.0
20000809,11265,11381,11168,11381,10452.0
20000810,11459,11459,11265,11381,10246.0
20000811,11168,11226,11070,11090,91392.0
20000814,11284,11459,11109,11245,88354.0
20000816,11265,11420,11090,11420,99166.0
20000817,11653,11653,11284,11537,39285.0
20000818,11653,11964,11459,11556,102616.0
20000821,11556,11575,11187,11478,41293.0
20000822,11459,11595,11439,11498,19102.0
20000823,11556,11556,11245,11265,57667.0
20000824,11265,11323,10876,11070,47729.0
20000825,11265,11265,10779,10934,85110.0
20000828,10934,11362,10799,11032,82381.0
20000829,11148,11168,10896,10973,33622.0
20000830,10896,11187,10837,11109,57049.0
20000831,11459,11459,10973,11109,20337.0
20000901,11362,11362,11206,11265,19926.0
20000904,11847,12003,11284,11731,122130.0
20000905,11731,12003,11595,11944,55762.0
20000906,11847,12042,11847,12042,181445.0
20000907,11867,12042,11556,11750,18793.0
20000908,11750,11925,11362,11925,21522.0
20000914,11673,11828,11556,11828,13541.0
20000915,11556,11925,10721,11634,22757.0
20000918,11459,11653,11070,11537,32849.0
20000919,11265,11517,11168,11517,7980.0
20000920,11245,11459,11070,11459,67449.0
20000921,11168,11401,11109,11265,10709.0
20000922,10876,11070,9711,9711,18381.0
20000925,9711,10158,9691,9691,97416.0
20000926,9711,10294,9594,10294,82484.0
20000927,10022,10507,10022,10235,78520.0
20000928,10119,10138,10022,10022,35424.0
20000929,9905,10235,9808,10022,139276.0
20001002,9905,10080,9342,10080,52003.0
20001004,9730,10099,9730,9905,14674.0
20001005,10099,10196,9905,9905,51488.0
20001006,9827,9925,9808,9847,18844.0
20001009,9750,9827,9653,9711,20492.0
20001010,9361,11168,9361,10099,248174.0
20001011,10119,10876,9808,9808,415100.0
20001012,9439,9905,9381,9497,59005.0
20001013,8682,9497,8390,9322,85831.0
20001016,10721,10721,9109,9177,638509.0
20001017,9119,9119,7808,7808,131192.0
20001018,7613,7613,6662,6739,401662.0
20001019,6565,7050,5729,6108,548610.0
20001020,6409,6701,6215,6603,498460.0
20001023,6798,7380,6603,7031,781492.0
20001024,7341,7361,7050,7050,399036.0
20001025,7089,7128,6798,6924,209867.0
20001026,6798,6817,6720,6798,150449.0
20001027,6798,6885,6798,6836,83668.0
20001030,6836,6972,6739,6798,122800.0
20001031,6798,6972,6429,6972,169397.0
20001101,7031,7594,6914,7283,202916.0
20001102,7380,7536,7186,7186,103594.0
20001103,7205,7536,7186,7497,181651.0
20001106,7536,8332,7507,7691,254198.0
20001107,8157,8157,7507,7575,144013.0
20001108,7283,7672,7283,7672,96643.0
20001109,7575,7575,7390,7497,40624.0
20001110,7322,7380,7002,7380,300847.0
20001113,7332,7332,6895,6895,84183.0
20001114,6992,7089,6701,6807,273249.0
20001115,6914,6972,6788,6827,243025.0
20001116,6827,6875,6701,6817,113635.0
20001117,6642,6953,6642,6710,85728.0
20001120,6798,6798,6370,6603,79961.0
20001121,6467,6681,6312,6448,106632.0
20001122,6312,6487,6312,6332,47060.0
20001123,6176,6186,5827,6021,85522.0
20001124,5846,6118,5846,6108,89796.0
20001127,6312,6312,6021,6137,53599.0
20001128,6137,6215,6030,6030,42426.0
20001129,6021,6186,5962,6118,44743.0
20001130,6118,6215,5914,6118,74400.0
20001201,5827,6060,5768,6021,59417.0
20001204,5827,6021,5729,5827,99887.0
20001205,5632,6021,5632,6021,136393.0
20001206,5924,6128,5788,5827,116003.0
20001207,5729,5865,5555,5613,150114.0
20001208,5613,5671,5341,5496,180518.0
20001211,5613,5729,5496,5516,233912.0
20001212,5632,5652,5516,5535,163785.0
20001213,5419,5817,5419,5632,260737.0
20001214,5729,5962,5593,5904,207138.0
20001215,5924,6098,5652,5652,200032.0
20001218,5691,5759,5652,5720,130111.0
20001219,5827,5885,5710,5768,356661.0
20001220,5593,5691,5341,5419,387657.0
20001221,5322,5419,5079,5419,92267.0
20001222,5341,5574,5186,5380,1585898.0
20001226,5244,5710,5244,5710,84029.0
20010102,5420,5540,5270,5440,43250.0
20010103,5340,5460,5300,5430,38300.0
20010104,5780,5780,5520,5610,179850.0
20010105,5610,6450,5440,6450,1059450.0
20010108,6600,6880,6200,6400,733400.0
20010109,6400,6490,6110,6280,242150.0
20010110,6280,6480,6120,6260,386000.0
20010111,6260,6480,6160,6370,142300.0
20010112,6500,6740,6280,6590,488650.0
20010115,6620,6900,6400,6470,267300.0
20010116,6510,6560,6200,6220,143150.0
20010117,6300,6320,6040,6200,81500.0
20010118,6100,6360,6100,6250,214850.0
20010119,6500,6750,6320,6580,319200.0
20010122,6740,6940,6640,6660,187900.0
20010126,6680,6690,6370,6370,149250.0
20010129,6360,6490,6340,6400,124400.0
20010130,6500,6900,6470,6800,347200.0
20010131,6900,7000,6640,7000,194350.0
20010201,6960,7020,6800,7000,186950.0
20010202,7000,7420,6920,7380,401000.0
20010205,7300,7400,7040,7160,310150.0
20010206,6920,7180,6920,7140,114450.0
20010207,7060,7140,6940,7140,106350.0
20010208,7340,7500,7060,7440,254150.0
20010209,7440,7520,7220,7440,101700.0
20010212,7300,7480,7240,7340,69200.0
20010213,7340,7400,7200,7200,60700.0
20010214,7200,7200,7010,7130,68350.0
20010215,7140,7180,7030,7110,72500.0
20010216,7110,7390,7080,7360,172350.0
20010219,7120,7600,7120,7500,341350.0
20010220,7600,7880,7470,7800,267950.0
20010221,7700,7800,7520,7700,98300.0
20010222,7580,7610,7320,7610,94300.0
20010223,7440,7840,7440,7700,105650.0
20010226,7700,8150,7600,8000,198950.0
20010227,8200,8200,7860,7990,102000.0
20010228,7950,8170,7700,8160,76100.0
20010302,8100,8120,7800,7810,96150.0
20010305,7800,8000,7560,7860,67200.0
20010306,7920,8080,7820,8020,202450.0
20010307,8000,8300,7920,8150,58050.0
20010308,8110,8180,8010,8180,34550.0
20010309,8180,8180,7940,8060,74700.0
20010312,7860,7980,7750,7800,151350.0
20010313,7420,7600,7270,7600,118650.0
20010314,7800,7880,7630,7880,46250.0
20010315,7790,7880,7530,7880,89050.0
20010316,7900,7940,7820,7880,12650.0
20010319,7870,7870,7650,7710,10400.0
20010320,7740,7740,7630,7680,20550.0
20010321,7540,8080,7540,7680,45050.0
20010322,7600,7780,7520,7780,81200.0
20010323,7600,7900,7600,7880,43350.0
20010326,7820,7880,7800,7860,13300.0
20010327,7800,7800,7570,7600,26000.0
20010328,7660,7660,7420,7480,26850.0
20010329,7420,7500,7290,7480,10400.0
20010330,7260,7600,7260,7600,17750.0
20010402,7580,7580,7330,7330,2100.0
20010403,7230,7400,7140,7240,37400.0
20010404,7200,7280,7140,7280,45700.0
20010406,7600,7600,7400,7500,8250.0
20010409,7210,7600,7210,7600,22800.0
20010410,7450,7600,7400,7460,110800.0
20010411,7560,7560,7370,7560,9400.0
20010412,7640,7680,7370,7370,31150.0
20010413,7310,7500,7280,7460,5500.0
20010416,7320,7380,7270,7380,21800.0
20010417,7360,7480,7240,7360,32550.0
20010418,7360,7400,7300,7360,91600.0
20010419,7420,7600,7360,7360,95450.0
20010420,7400,7530,7320,7400,43100.0
20010423,7400,7400,7250,7400,34350.0
20010424,7400,7400,7140,7140,40550.0
20010425,7150,7500,7050,7140,107250.0
20010426,7340,7400,7160,7280,36700.0
20010427,7280,7300,7070,7160,85100.0
20010430,7300,7360,7140,7280,67050.0
20010502,7240,7430,7180,7430,61100.0
20010503,7400,7530,7310,7440,38700.0
20010504,7330,7780,7330,7600,150500.0
20010507,7600,7690,7470,7690,233300.0
20010508,7800,8380,7700,7860,817400.0
20010509,7860,7900,7650,7800,272450.0
20010510,7800,8400,7670,8320,433000.0
20010511,8400,9460,8400,9200,516000.0
20010514,9320,9780,8680,9580,835600.0
20010515,9480,9700,8800,8800,115050.0
20010516,9020,9040,8420,8600,692400.0
20010517,8500,8760,8320,8760,191400.0
20010518,8600,8700,8400,8500,284550.0
20010521,8530,8760,8520,8590,120550.0
20010522,8660,8760,8440,8600,157200.0
20010523,8790,9200,8700,9200,334750.0
20010524,9000,9600,8980,9400,188500.0
20010525,9300,9700,9160,9300,76400.0
20010528,9200,9390,8800,9080,209750.0
20010529,8810,9500,8810,9500,106900.0
20010530,9400,9660,9380,9500,118900.0
20010531,9400,9480,9200,9380,189250.0
20010601,9420,9560,9320,9340,128250.0
20010604,9570,10740,9350,10380,846250.0
20010605,10700,11520,10200,10700,1347250.0
20010607,10700,11080,10300,10300,510650.0
20010608,10600,10740,10300,10480,283850.0
20010611,10480,10900,10400,10480,157850.0
20010612,10600,11200,10600,11080,295200.0
20010613,11220,11500,11200,11260,280800.0
20010614,11100,11300,10920,11160,69400.0
20010615,10920,11020,10700,10800,139650.0
20010618,10620,10700,10400,10500,63950.0
20010619,10500,10700,10200,10360,80550.0
20010620,10380,10400,9920,10000,99200.0
20010621,10100,10200,9630,10000,188850.0
20010622,9800,10060,9800,10000,80750.0
20010625,10000,10080,9700,9800,38200.0
20010626,10000,10060,9800,10060,177550.0
20010627,10060,10700,10060,10320,132650.0
20010628,10600,10600,10200,10480,61300.0
20010629,10400,10580,10280,10580,63000.0
20010702,10580,10720,10580,10640,42800.0
20010703,10640,10860,10100,10580,83850.0
20010704,10740,10860,10580,10860,123350.0
20010705,10760,11300,10760,11300,132450.0
20010706,11160,11160,10680,10940,83950.0
20010709,10040,10800,10040,10760,45850.0
20010710,10800,10800,10420,10680,14650.0
20010711,10100,10500,10100,10400,41100.0
20010712,10400,10500,10260,10380,43400.0
20010713,10400,10440,10000,10000,25000.0
20010716,9960,10200,9780,9890,43350.0
20010718,9890,9890,8840,9000,193200.0
20010719,8960,8960,8260,8530,242650.0
20010720,8660,8930,8410,8880,155675.0
20010723,8880,8880,8600,8700,112550.0
20010724,8570,8860,8270,8700,70150.0
20010725,8600,8880,8420,8800,88125.0
20010726,8800,8900,8400,8600,152800.0
20010727,8680,8860,8680,8800,33000.0
20010730,8640,8820,8640,8640,12650.0
20010731,8440,8760,8440,8680,23200.0
20010801,8620,9080,8620,9060,69155.0
20010802,9100,9120,8730,8730,74750.0
20010803,8740,8740,8620,8660,37100.0
20010806,8500,8980,8500,8880,90700.0
20010807,8800,8840,8720,8760,102150.0
20010808,8900,9400,8810,9400,68950.0
20010809,9140,9380,9100,9200,54800.0
20010810,9500,9500,9200,9380,30800.0
20010813,9200,9400,9200,9320,15335.0
20010814,9220,9580,9220,9580,28355.0
20010816,9400,9520,9360,9360,18600.0
20010817,9240,9400,9130,9180,32715.0
20010820,9100,9100,8820,9100,22155.0
20010821,9100,9180,8900,9060,78100.0
20010822,8720,9300,8720,8920,85100.0
20010827,9350,10250,9000,9500,187100.0
20010828,9400,9410,8900,9260,646520.0
20010829,9570,9920,9400,9700,386420.0
20010830,9700,10200,9500,9650,472180.0
20010831,9600,9600,8900,9150,145000.0
20010903,9010,9200,8820,8920,36080.0
20010904,8800,9190,8800,9000,41000.0
20010905,8530,8910,8530,8690,62660.0
20010906,8700,8930,8690,8900,53240.0
20010907,8700,9110,8650,9110,41420.0
20010910,9000,9000,8810,9000,42880.0
20010911,9000,9200,8940,9100,89120.0
20010912,7740,8550,7740,7740,65080.0
20010913,8130,8300,7750,8150,39430.0
20010914,8150,8510,7700,8510,50000.0
20010917,8450,8450,7240,7270,67380.0
20010918,8340,8340,7500,7750,48660.0
20010919,7550,8110,7550,7840,21570.0
20010920,7830,7830,7420,7600,25920.0
20010921,7400,7400,6830,6950,112800.0
20010924,7000,7200,6880,7000,33980.0
20010925,7200,7220,6830,6830,43350.0
20010926,6910,7080,6800,6950,71810.0
20010927,7000,7600,6970,7590,102020.0
20010928,7590,8000,7360,8000,37390.0
20011004,8010,8300,7870,7990,74170.0
20011005,7990,7990,7750,7800,85800.0
20011008,7800,8000,7700,8000,66130.0
20011009,7900,8680,7900,8450,124620.0
20011010,8600,8840,8440,8800,174050.0
20011011,9000,9000,8620,8750,86070.0
20011012,8610,8790,8210,8350,37640.0
20011015,8420,8420,8100,8160,34610.0
20011016,8250,8350,8110,8350,74440.0
20011017,8300,8420,8200,8260,35270.0
20011018,8200,8260,8100,8200,40810.0
20011019,8200,8230,7990,8100,173310.0
20011022,8130,8150,7960,8150,151740.0
20011023,8160,8490,8150,8400,174170.0
20011024,8310,8820,8310,8530,66750.0
20011025,8780,9240,8780,9100,449560.0
20011026,9490,9980,9400,9900,416310.0
20011029,9960,10000,9500,9900,144430.0
20011030,9900,9900,9310,9540,90410.0
20011031,9400,9600,9330,9590,49950.0
20011101,9400,9950,9400,9800,118060.0
20011102,9800,10500,9800,9960,224000.0
20011105,9960,10400,9960,10300,214720.0
20011106,10500,10500,10150,10200,111210.0
20011107,10500,10750,10300,10650,298770.0
20011108,10700,10800,10500,10800,123550.0
20011109,10800,10800,10300,10550,96730.0
20011112,10350,10600,10250,10600,93020.0
20011113,10400,10650,10300,10650,100300.0
20011114,10700,10750,10300,10300,62380.0
20011115,10500,11500,10500,11200,329410.0
20011116,11200,11950,10800,11200,261560.0
20011119,12000,12650,11750,12100,444450.0
20011120,12300,13900,12300,13650,827190.0
20011121,13200,13550,12700,13200,617150.0
20011122,13000,13700,13000,13500,503020.0
20011123,13000,14400,13000,13800,409470.0
20011126,13900,14250,13400,13950,462930.0
20011127,14500,15700,13700,14000,432600.0
20011128,13500,13800,13250,13250,199680.0
20011129,13000,13700,12600,13100,117180.0
20011130,13200,14300,13200,14000,270980.0
20011203,14250,15600,14250,15500,359200.0
20011204,15400,15400,14400,15000,659520.0
20011205,15200,15450,14600,14850,411210.0
20011206,15000,16350,14350,15900,681050.0
20011207,16100,16900,15500,16500,743580.0
20011210,15800,16150,14800,14800,366230.0
20011211,14700,15250,14000,15000,174320.0
20011212,14800,15500,14500,14700,213690.0
20011213,14500,15400,14400,15200,195840.0
20011214,15000,15850,14600,15500,222890.0
20011217,15300,15300,14550,14800,177490.0
20011218,14600,15000,13600,13600,195740.0
20011219,14500,14500,13800,13950,207230.0
20011220,13700,14300,13700,14300,88150.0
20011221,13900,14050,13150,13250,133230.0
20011224,13500,13650,13200,13300,161460.0
20011226,13500,13750,13250,13550,92100.0
20011227,12500,14000,12500,14000,66190.0
20011228,14000,15200,14000,15000,110840.0
20020102,15500,15650,15200,15550,178330.0
20020103,15700,15800,15200,15750,180251.0
20020104,16000,16200,15300,15600,151896.0
20020107,15800,17350,15600,17200,646910.0
20020108,17900,18650,17450,18100,660319.0
20020109,18000,18200,17500,17900,201520.0
20020110,18000,18400,17700,18000,210300.0
20020111,17750,18000,17200,17500,119444.0
20020114,16500,17000,16200,16800,341500.0
20020115,16350,17250,16100,16500,128340.0
20020116,16250,17150,16250,16950,132430.0
20020117,16800,16800,16050,16500,64721.0
20020118,16700,17200,16700,17100,141500.0
20020121,16700,17000,16500,16700,118610.0
20020122,17000,17150,16500,16700,165815.0
20020123,16300,17750,16300,17750,373570.0
20020124,17750,17950,17250,17350,267050.0
20020125,17500,17650,17050,17050,294010.0
20020128,17000,18600,16900,18600,563392.0
20020129,18600,18850,18050,18550,140210.0
20020130,18150,18250,17250,17350,125970.0
20020131,17700,17850,17400,17400,58840.0
20020201,17300,17750,16600,16650,172145.0
20020204,16450,17000,16450,16800,73730.0
20020205,16100,16800,16000,16350,232310.0
20020206,16350,16600,15900,16000,189860.0
20020207,16000,16100,15700,15700,156804.0
20020208,15500,16300,15350,16200,211746.0
20020214,16450,17200,16450,17000,225880.0
20020215,16800,18000,16600,17800,293190.0
20020218,17450,18600,17450,18550,307330.0
20020219,18700,18700,17400,17800,164681.0
20020220,17500,17700,17200,17350,90380.0
20020221,17500,18000,17300,17550,150090.0
20020222,17300,18050,17200,18050,70085.0
20020225,18150,18150,17500,17500,49520.0
20020226,17600,18150,17450,18100,293166.0
20020227,18200,19500,18000,19250,405140.0
20020228,19450,19650,18500,19300,482210.0
20020304,19900,19950,19300,19350,346771.0
20020305,19300,19650,18500,18600,184275.0
20020306,18600,19200,18350,18900,167592.0
20020307,18750,19200,18250,18250,132430.0
20020308,18300,18400,18000,18250,86188.0
20020311,18250,18600,17900,18500,84415.0
20020312,18700,19250,18600,18900,121314.0
20020313,19000,19800,18600,19650,370939.0
20020314,19800,19800,19200,19650,154971.0
20020315,20200,21000,19850,20500,767020.0
20020318,21000,23100,20450,22900,706355.0
20020319,23200,23850,21200,21950,814695.0
20020320,22400,22500,20700,21100,518590.0
20020321,20900,21650,20650,21300,193740.0
20020322,21150,21600,20350,20800,361860.0
20020325,20100,21300,20100,20350,167241.0
20020326,20350,20600,20000,20150,165380.0
20020327,20700,21300,20250,21300,251962.0
20020328,21300,22000,20800,20800,352580.0
20020329,20800,21200,20550,20650,87030.0
20020401,21000,21000,18650,18800,248490.0
20020402,19100,19550,18750,19350,230670.0
20020403,19600,20100,19300,19700,186635.0
20020404,19350,19800,19000,19000,191920.0
20020408,19300,19300,18600,19100,408670.0
20020409,19100,19350,18500,18700,140297.0
20020410,18500,18650,17450,17500,247550.0
20020411,17600,17950,17250,17550,178470.0
20020412,17000,17350,16800,17000,187720.0
20020415,17200,17950,17200,17650,300600.0
20020416,17850,19200,17800,18850,471650.0
20020417,19000,19450,18550,18700,426703.0
20020418,18900,19800,18750,19200,326470.0
20020419,19150,19400,18850,19000,160071.0
20020422,19200,20100,19050,19650,443180.0
20020423,19500,19500,18600,19000,165287.0
20020424,18700,19200,17900,17950,179000.0
20020425,17550,17700,16450,16950,237660.0
20020426,16600,17500,16600,17300,302965.0
20020429,17100,18200,16800,16950,482600.0
20020430,17000,17250,16000,16150,356110.0
20020502,17500,18550,16900,18550,675540.0
20020503,18400,18800,17700,18600,388202.0
20020506,18600,19400,18300,18650,512843.0
20020507,18450,18500,17400,18200,316330.0
20020508,18400,18950,17700,18200,250490.0
20020509,18500,19050,18200,19050,325420.0
20020510,19200,19300,18250,18300,305051.0
20020513,17650,18000,17650,17900,137441.0
20020514,18000,18350,17500,17500,236339.0
20020515,17700,17950,17600,17650,285221.0
20020516,17500,18000,17500,17500,133130.0
20020517,17500,18150,17500,18100,187260.0
20020520,18200,18400,17950,18000,95100.0
20020521,17700,17800,17300,17300,101765.0
20020522,17250,17250,16500,16900,191440.0
20020523,17050,17150,15850,15950,391420.0
20020524,16100,16200,14950,15250,404616.0
20020527,14800,15450,14150,14200,386930.0
20020528,14200,15500,14200,15400,942540.0
20020529,14800,15000,14450,14800,185380.0
20020530,14550,15300,14550,14950,148950.0
20020531,14850,15250,14850,15000,137710.0
20020603,14700,15150,13700,13850,235885.0
20020604,13950,14400,13200,14300,207180.0
20020605,14900,14900,13900,14150,166450.0
20020607,13300,14400,13300,14250,153420.0
20020610,14000,14850,14000,14800,253350.0
