일자,시가,고가,저가,종가,거래량
20001005,13444,13779,12439,12535,50780.0
20001006,13013,14401,12296,14401,102669.0
20001009,15310,16554,14449,15214,189787.0
20001010,15405,15884,14736,15118,64105.0
20001011,15118,15501,14114,14879,47039.0
20001012,14927,16267,14879,14879,72163.0
20001013,14401,14831,13779,14114,44227.0
20001016,15310,15310,14353,14831,35386.0
20001017,14544,16554,14353,14640,134784.0
20001018,14927,15405,14114,14688,55462.0
20001019,14496,14736,13779,14018,40497.0
20001020,13874,14831,13827,13874,45910.0
20001023,13874,14162,13205,13348,27287.0
20001024,12535,13683,12535,13396,34163.0
20001025,13635,14496,13205,13874,73459.0
20001026,14066,14544,13396,13540,38730.0
20001027,13827,13874,12631,12870,54992.0
20001030,13109,13587,11482,11482,51794.0
20001031,10621,11626,10334,10908,51250.0
20001101,11195,12535,10908,12535,42033.0
20001102,13731,14401,13492,14401,33432.0
20001103,16554,16554,16554,16554,93378.0
20001106,14544,15740,14114,14114,262337.0
20001107,14927,16219,14018,14353,347239.0
20001108,14353,14736,13109,13300,109441.0
20001109,12631,13970,12631,13492,59308.0
20001110,13396,13779,13013,13061,40308.0
20001113,12439,14640,12439,13970,93890.0
20001114,14162,14162,13396,13874,42054.0
20001115,14066,15310,13874,13874,81150.0
20001116,13731,14162,13253,13492,27308.0
20001117,13874,14066,13300,13396,27255.0
20001120,12918,13587,12918,13061,39002.0
20001121,12726,13109,12248,12678,29001.0
20001122,12439,12918,12439,12535,20734.0
20001123,12583,12583,11674,11674,38783.0
20001124,11961,13396,11961,12822,177434.0
20001127,13013,13205,12439,12918,78506.0
20001128,13109,13205,12248,12439,50885.0
20001129,12678,12678,11913,11913,23315.0
20001130,11913,12439,11387,11722,36734.0
20001201,11004,11578,11004,11482,30631.0
20001204,11626,12152,11482,11482,25886.0
20001205,11387,11674,11291,11530,12102.0
20001206,11722,12056,11195,11195,37288.0
20001207,11195,11434,10860,10908,23963.0
20001208,10908,11482,10765,11482,48491.0
20001211,11578,11769,11291,11482,20086.0
20001212,11578,11674,11100,11100,14620.0
20001213,11100,11339,11100,11147,17379.0
20001214,11147,12152,11004,11482,42252.0
20001215,11291,11769,11195,11339,12812.0
20001218,11482,11722,11243,11482,25761.0
20001219,11674,12439,11387,12009,107340.0
20001220,12056,12056,10717,10908,39054.0
20001221,10334,10525,9951,9951,33724.0
20001222,10143,10525,9760,9951,26984.0
20001226,10047,10382,9664,9760,18895.0
20010102,9210,11050,9210,10500,19020.0
20010103,10400,10650,9880,10600,19920.0
20010104,11800,11800,11100,11300,40220.0
20010105,11100,11300,10550,11000,32960.0
20010108,11000,11400,10700,11050,31130.0
20010109,11450,11500,11100,11300,24580.0
20010110,11400,11800,10700,10700,39400.0
20010111,10800,11100,10600,10800,19690.0
20010112,10800,11400,10800,11100,60290.0
20010115,11100,11800,10950,11250,50790.0
20010116,11350,11450,11000,11150,21880.0
20010117,11300,11750,11100,11400,34040.0
20010118,11400,12100,11100,11200,39420.0
20010119,11500,11500,11150,11200,31270.0
20010122,11200,11600,11150,11400,22340.0
20010126,11300,11300,11000,11100,22580.0
20010129,10900,11350,10900,11250,23900.0
20010130,11500,11800,11250,11400,39080.0
20010131,11400,11700,11200,11450,16530.0
20010201,11600,12550,11350,12000,93750.0
20010202,12300,12300,11700,12000,31910.0
20010205,12050,12050,11400,11400,20900.0
20010206,11300,11850,11300,11550,14160.0
20010207,11700,11700,11350,11350,15280.0
20010208,11500,12000,11350,11850,24530.0
20010209,12200,13200,12000,12150,67060.0
20010212,11600,12100,11600,12100,22150.0
20010213,12150,12450,11700,12000,10490.0
20010214,11900,12100,11700,11850,18690.0
20010215,11900,12000,11600,11800,24830.0
20010216,11950,12000,11650,11800,15390.0
20010219,11800,12150,11800,11900,20950.0
20010220,11800,12800,11800,12500,44600.0
20010221,12200,12700,12100,12300,19940.0
20010222,12400,13400,12200,12550,87180.0
20010223,12700,13200,12500,12650,35080.0
20010226,12950,14200,12900,13700,150860.0
20010227,14000,14000,12750,13100,60240.0
20010228,12750,13500,12750,13250,24210.0
20010302,13000,13050,12000,12600,39430.0
20010305,12100,12450,12000,12050,14210.0
20010306,12200,12500,12000,12000,19330.0
20010307,12000,12300,11800,12000,22140.0
20010308,12000,12300,11900,12050,26520.0
20010309,12050,12600,11950,12150,37750.0
20010312,12000,12250,11650,11700,21690.0
20010313,11450,11450,10750,10800,33900.0
20010314,11050,11550,11050,11500,17880.0
20010315,11500,12500,10900,11600,42310.0
20010316,12000,12000,11300,11500,17510.0
20010319,11650,12000,11400,11550,29650.0
20010320,11700,12400,11700,12200,60000.0
20010321,11850,12200,11700,11950,20390.0
20010322,11950,11950,11300,11500,24920.0
20010323,11450,11700,11400,11500,12170.0
20010326,11500,12100,11500,11900,23590.0
20010327,11850,11850,11600,11700,6120.0
20010328,11700,11800,11400,11400,11120.0
20010329,11150,11500,11150,11350,5550.0
20010330,11150,11900,11050,11700,22560.0
20010402,11800,11800,11400,11500,6870.0
20010403,11300,11350,10700,10800,13420.0
20010404,10150,10800,10000,10000,42030.0
20010406,10400,10700,10200,10250,23750.0
20010409,10000,10450,10000,10000,11240.0
20010410,10400,10400,10000,10050,9910.0
20010411,10300,10400,10200,10350,9610.0
20010412,10500,10700,10400,10550,9290.0
20010413,10600,10700,10350,10500,11380.0
20010416,10900,10900,10450,10600,6300.0
20010417,10600,10750,10350,10550,9210.0
20010418,10600,10750,10550,10650,15130.0
20010419,10900,11200,10650,10850,19890.0
20010420,10950,11150,10650,10650,10500.0
20010423,10700,10700,10500,10650,7850.0
20010424,10600,10600,10400,10600,8160.0
20010425,10400,10700,10400,10500,13890.0
20010426,10650,10800,10500,10500,6860.0
20010427,10500,10700,10450,10500,2840.0
20010430,10700,10800,10550,10750,6670.0
20010502,10700,10850,10600,10650,10280.0
20010503,11000,11000,10650,10800,11390.0
20010504,10750,10800,10650,10750,6400.0
20010507,10650,10800,10600,10700,17920.0
20010508,10700,11200,10600,10800,24880.0
20010509,10900,10950,10700,10700,7270.0
20010510,10600,11500,9960,10450,147260.0
20010511,10500,10700,10250,10300,34990.0
20010514,10500,10500,10250,10400,20940.0
20010515,10250,10500,10250,10350,22470.0
20010516,10300,10350,10200,10200,17820.0
20010517,10200,10400,10200,10300,26970.0
20010518,10300,10300,10050,10200,22510.0
20010521,10250,10750,10200,10650,59980.0
20010522,10450,10700,10450,10600,22080.0
20010523,10700,10850,10600,10750,25870.0
20010524,10750,10750,10550,10650,14760.0
20010525,10700,10850,10650,10850,22140.0
20010528,10900,11150,10800,10900,20720.0
20010529,10850,11050,10750,10900,31100.0
20010530,11050,11150,10750,10800,22820.0
20010531,10750,11250,10750,11050,39720.0
20010601,11450,11450,10900,11050,20110.0
20010604,11100,11800,10950,11650,62950.0
20010605,11450,11800,11150,11350,34350.0
20010607,11350,11350,10850,10850,16710.0
20010608,10900,11450,10900,11350,17210.0
20010611,11050,11400,11000,11150,6720.0
20010612,11000,11150,10900,10950,12130.0
20010613,10950,11100,10700,10800,13860.0
20010614,10950,10950,10700,10950,11630.0
20010615,10700,11050,10700,10950,11930.0
20010618,10850,11200,10850,11150,12970.0
20010619,11350,11350,10950,11050,19190.0
20010620,10950,11050,10550,10800,26720.0
20010621,10800,10850,10650,10650,11410.0
20010622,10800,10850,10650,10700,5970.0
20010625,10700,11200,10450,10600,32090.0
20010626,10600,10600,10250,10400,8590.0
20010627,10400,10400,10050,10150,7720.0
20010628,10150,10300,10050,10250,5000.0
20010629,10250,10450,10200,10400,5740.0
20010702,10400,10450,10300,10400,3320.0
20010703,10500,10550,10250,10350,3310.0
20010704,10650,10650,10200,10300,5980.0
20010705,10200,10350,10150,10200,3230.0
20010706,10200,10200,9950,9970,8860.0
20010709,9900,9900,9610,9630,7760.0
20010710,9630,9800,9610,9750,10360.0
20010711,9460,9720,9400,9610,7360.0
20010712,9700,9730,9600,9730,17560.0
20010713,9750,10150,9550,9560,16490.0
20010716,9730,9730,9510,9650,1120.0
20010718,9660,10200,9660,10200,19190.0
20010719,9910,10200,9690,9900,9550.0
20010720,9990,9990,9700,9800,1840.0
20010723,9850,9850,9220,9220,3660.0
20010724,8850,9190,8660,9000,5540.0
20010725,8990,8990,8800,8900,1920.0
20010726,8900,9140,8900,9120,3240.0
20010727,9120,9290,9110,9180,2400.0
20010730,9180,9180,8920,8930,2720.0
20010731,9090,9110,8940,9090,5340.0
20010801,9090,9260,8960,9150,3550.0
20010802,9150,9150,9060,9110,3540.0
20010803,9050,9250,9020,9180,2780.0
20010806,9180,9180,9110,9170,2170.0
20010807,9030,9100,9020,9020,1560.0
20010808,9050,9190,9010,9070,3390.0
20010809,9020,9070,8990,8990,1590.0
20010810,8990,9140,8960,9000,1450.0
20010813,9000,9140,8820,9060,2780.0
20010814,9150,9150,9030,9100,4560.0
20010816,9000,9050,8860,9030,4910.0
20010817,9060,9250,9050,9080,7270.0
20010820,8890,9070,8720,9070,2560.0
20010821,9070,9070,8900,8930,1500.0
20010822,8810,8950,8800,8830,2110.0
20010823,9000,9000,8810,8810,2160.0
20010824,8700,8880,8700,8850,2820.0
20010827,8850,8950,8820,8820,5250.0
20010828,8700,9000,8700,8950,3170.0
20010829,8950,9130,8910,8950,8610.0
20010830,8850,8980,8850,8980,5180.0
20010831,8950,9050,8700,9050,7460.0
20010903,9060,9590,9060,9400,13080.0
20010904,9750,9750,9300,9600,15100.0
20010905,9600,9750,9450,9750,4580.0
20010906,9750,9800,9700,9750,6590.0
20010907,9700,9790,9350,9790,8970.0
20010910,9400,9750,9400,9500,3850.0
20010911,9400,9400,9220,9320,17990.0
20010912,7930,8990,7930,7930,15070.0
20010913,8000,8150,7890,8020,5670.0
20010914,8070,8100,6820,6920,8560.0
20010917,6920,6920,5890,6070,9300.0
20010918,6100,6670,6100,6630,7860.0
20010919,6660,7100,6630,6980,7620.0
20010920,6800,7500,6800,7500,5970.0
20010921,7900,7900,7390,7500,6800.0
20010924,7400,8200,7400,7780,3960.0
20010925,8030,8150,7500,7830,4380.0
20010926,8030,9000,8030,8300,4560.0
20010927,8800,8800,8300,8600,1750.0
20010928,8600,8820,8500,8750,3490.0
20011004,8910,9250,8910,9200,1570.0
20011005,9200,9220,9000,9220,3260.0
20011008,9120,9240,9120,9220,2040.0
20011009,9200,9350,9200,9200,1270.0
20011010,9200,9340,8820,9300,1410.0
20011011,9140,9360,9140,9180,140.0
20011012,9180,9280,9010,9200,1200.0
20011015,8870,9200,8870,9180,1540.0
20011016,8900,9300,8900,9200,710.0
20011017,9200,9340,9100,9340,2150.0
20011018,8950,9290,8950,9200,820.0
20011019,9060,9200,9060,9100,260.0
20011022,8800,9100,8800,9080,1720.0
20011023,9090,9090,8800,9080,2650.0
20011024,8820,8910,8810,8880,1630.0
20011025,8880,8910,8740,8910,820.0
20011026,8910,8950,8840,8840,2350.0
20011029,9000,9000,8700,8700,1250.0
20011030,8710,8770,8410,8770,940.0
20011031,8700,8700,8290,8500,1640.0
20011101,8370,8570,8370,8370,2350.0
20011102,8370,8480,8300,8300,2840.0
20011105,8370,8400,8350,8400,510.0
20011106,8400,8400,8130,8320,570.0
20011107,8210,8290,8000,8210,4020.0
20011108,8300,8350,8300,8350,1380.0
20011109,8360,8360,8210,8340,1000.0
20011112,8480,8600,8480,8600,4130.0
20011113,8600,8600,8400,8410,720.0
20011114,8410,8650,8300,8500,1120.0
20011115,8700,8700,8300,8500,5620.0
20011116,8300,8480,8110,8110,4220.0
20011119,8200,8420,8200,8420,3610.0
20011120,8640,8640,8250,8400,3400.0
20011121,8400,8400,8300,8300,1020.0
20011122,8190,8220,8150,8150,5840.0
20011123,8150,8190,8000,8010,11730.0
20011126,8050,8200,8050,8190,8450.0
20011127,8080,8230,8080,8120,6450.0
20011128,8090,8140,8050,8060,3210.0
20011129,8030,8050,7860,8050,1820.0
20011130,8050,8050,7920,7940,5110.0
20011203,8000,8000,7600,7680,5470.0
20011204,7770,7940,7770,7930,4130.0
20011205,7960,8030,7870,7950,3180.0
20011206,7900,8040,7860,7870,3330.0
20011207,7700,8010,7690,7880,4460.0
20011210,7890,7980,7690,7730,2560.0
20011211,7700,7840,7700,7730,2240.0
20011212,7700,7800,7700,7780,12150.0
20011213,7830,7960,7780,7910,4740.0
20011214,7850,7990,7850,7950,3110.0
20011217,7900,8030,7900,8000,1680.0
20011218,8000,8100,8000,8000,4520.0
20011219,8000,8100,8000,8000,5220.0
20011220,8070,8170,8000,8130,3680.0
20011221,8130,8130,7920,7930,2080.0
20011224,7720,7770,7720,7760,1150.0
20011226,7700,7900,7700,7900,3660.0
20011227,7760,8070,7760,8070,880.0
20011228,7810,8000,7810,8000,730.0
20020102,8140,8200,8000,8130,3390.0
20020103,8130,8150,7980,7980,4463.0
20020104,8000,8090,7960,7960,2930.0
20020107,8090,8090,7910,7910,5720.0
20020108,7900,7940,7780,7900,4170.0
20020109,7710,8380,7710,8350,19870.0
20020110,8480,8520,8100,8150,4040.0
20020111,8150,8570,8150,8500,7910.0
20020114,8660,9070,8510,8600,20620.0
20020115,8540,8540,8100,8400,4280.0
20020116,8270,8400,8120,8150,3170.0
20020117,8200,8240,8120,8220,3610.0
20020118,8150,8340,8150,8200,2413.0
20020121,8130,8200,8100,8100,2770.0
20020122,8100,8140,7900,8110,7790.0
20020123,8050,8110,7900,7950,3920.0
20020124,8100,8260,7930,7940,7910.0
20020125,8000,8000,7770,7940,7070.0
20020128,7940,8170,7940,8170,12570.0
20020129,8200,8350,8100,8120,10610.0
20020130,8080,8080,7870,7910,7430.0
20020131,7920,8080,7910,7910,5960.0
20020201,8040,8090,7930,7940,8541.0
20020204,8000,8360,8000,8350,15260.0
20020205,8260,8290,8060,8150,4570.0
20020206,8150,8150,8050,8150,3040.0
20020207,8150,8180,7970,7970,5820.0
20020208,7960,7970,7910,7930,1660.0
20020214,8070,8080,7950,8000,12510.0
20020215,8020,8110,7980,8000,5530.0
20020218,8050,8190,8000,8190,6650.0
20020219,8260,8340,8200,8220,9500.0
20020220,8220,8310,8110,8250,4950.0
20020221,8350,9040,8350,8880,29537.0
20020222,9050,9520,8880,9020,30120.0
20020225,9000,9060,8800,8860,12680.0
20020226,8990,9500,8940,9500,23673.0
20020227,9200,9680,9200,9680,13319.0
20020228,9410,9450,9200,9220,9220.0
20020304,9700,9700,9200,9240,9630.0
20020305,9200,9350,9050,9300,10050.0
20020306,9300,9300,9100,9100,8290.0
20020307,9100,9250,9020,9200,9105.0
20020308,9150,9150,8900,8950,5280.0
20020311,9000,9080,8870,9070,4490.0
20020312,8930,9050,8840,8850,5755.0
20020313,8850,9000,8830,8930,5645.0
20020314,9000,9100,9000,9100,7640.0
20020315,9200,9420,9200,9300,8670.0
20020318,9310,9790,9310,9610,9030.0
20020319,9510,9780,9300,9550,8562.0
20020320,9500,9540,9320,9320,8142.0
20020321,9130,9620,9120,9620,9940.0
20020322,9740,9740,9430,9530,2200.0
20020325,9500,9600,9160,9450,5200.0
20020326,9300,9300,9100,9150,11582.0
20020327,9150,9450,9090,9150,5838.0
20020328,9380,9380,8700,8860,7548.0
20020329,8810,9100,8810,8840,5322.0
20020401,9000,9000,8670,8880,4130.0
20020402,8800,8920,8680,8920,1160.0
20020403,8920,9000,8850,8950,4270.0
20020404,8910,9000,8800,8800,3850.0
20020408,8750,8850,8600,8800,9460.0
20020409,8660,8730,8410,8470,4680.0
20020410,8340,8580,8290,8500,2290.0
20020411,8550,8550,8300,8300,2150.0
20020412,8390,8450,8130,8390,5130.0
20020415,8390,8440,8150,8390,2170.0
20020416,8200,8380,8200,8270,2140.0
20020417,8450,8450,8300,8390,5180.0
20020418,8420,8420,8210,8370,2182.0
20020419,8370,8450,8200,8300,2510.0
20020422,8300,8320,8150,8150,3158.0
20020423,8140,8150,7960,8080,2300.0
20020424,8060,8100,7910,8090,680.0
20020425,8090,8090,7710,7990,2070.0
20020426,7720,8070,7720,7780,2070.0
20020429,7750,8330,7580,7590,9760.0
20020430,7990,7990,7600,7600,2730.0
20020502,7800,7990,7720,7720,1900.0
20020503,7720,7890,7720,7860,1740.0
20020506,7660,7890,7200,7600,4700.0
20020507,7550,7810,7550,7810,870.0
20020508,7810,7870,7810,7850,370.0
20020509,8080,8080,7900,8000,6540.0
20020510,8250,8250,8000,8000,2370.0
20020513,8050,8050,7860,7860,610.0
20020514,8020,8090,8000,8090,2840.0
20020515,7900,8150,7900,8000,1480.0
20020516,8040,8040,7820,7980,240.0
20020517,8000,8100,7850,8000,2810.0
20020520,8010,8040,7800,7850,1270.0
20020521,8000,8000,7750,7850,3090.0
20020522,7720,7950,7710,7810,6320.0
20020523,7900,7900,7730,7750,3350.0
20020524,7670,7770,7610,7630,3890.0
20020527,7700,7740,7600,7700,1620.0
20020528,7570,7740,7500,7740,4390.0
20020529,7580,7660,7500,7600,2240.0
20020530,7600,7600,7430,7600,860.0
20020531,7600,7600,7480,7590,3990.0
20020603,7360,7570,7360,7570,850.0
20020604,7490,7570,7360,7360,4140.0
20020605,7360,7530,7360,7530,400.0
20020607,7200,7230,7200,7230,520.0
