일자,시가,고가,저가,종가,거래량
20041222,80500,80600,78200,79000,89902
20041223,79900,80800,78800,79000,67517
20041224,79800,79900,79000,79900,59670
20041227,78900,80600,78900,80000,93880
20041228,80000,82100,79400,81500,75763
20041229,81800,83200,81100,82000,106217
20041230,82000,82900,81000,81500,73050
20050103,81500,81900,80600,80700,128060
20050104,80600,82700,80600,82100,71765
20050105,81900,81900,81000,81700,43979
20050106,81700,82300,79900,79900,81283
20050107,79300,80000,76900,76900,184438
20050110,77900,78800,77100,78600,70786
20050111,78200,80500,77400,80100,101610
20050112,79500,80100,77600,78500,149152
20050113,78000,78400,77500,77900,137154
20050114,78400,78400,77200,78000,236932
20050117,79000,80000,78300,79500,224624
20050118,79500,79500,77600,78100,272702
20050119,78900,78900,78000,78000,168951
20050120,78000,78500,77600,77600,120132
20050121,77900,79300,77700,79000,153483
20050124,78600,80800,78600,79600,143532
20050125,80000,80200,78900,79500,153806
20050126,80000,80400,79400,80100,74930
20050127,80300,81600,79900,80400,219950
20050128,81000,81000,80000,80300,113280
20050131,80000,80200,79500,80000,167591
20050201,79900,79900,77700,78000,251862
20050202,78200,78400,77500,78000,189681
20050203,77700,78400,77700,78000,117319
20050204,77700,78400,77700,77800,128974
20050207,77800,79300,77800,79100,135793
20050211,78600,79600,78100,78400,120884
20050214,78600,80800,78600,79500,201838
20050215,79500,79900,78900,79500,218194
20050216,80000,80600,79300,80000,224222
20050217,80000,81500,79600,81000,223676
20050218,81500,84000,81200,83900,206153
20050221,83000,83700,82100,83600,129048
20050222,82600,83300,79900,79900,140705
20050223,80500,80500,79200,79700,94987
20050224,80700,81000,79600,81000,141215
20050225,80600,81800,80200,80300,202168
20050228,80600,82400,80500,82000,254182
20050302,83100,83200,79700,79800,280510
20050303,80400,80900,78200,78600,296424
20050304,78900,79100,77800,77800,236296
20050307,78200,79000,76300,77300,341410
20050308,78800,78800,76600,76600,204480
20050309,77000,77000,75900,76500,159853
20050310,76900,77100,76400,76700,188837
20050311,77000,78600,76900,78200,157807
20050314,77600,79400,77100,78800,255066
20050315,79200,80300,78400,78800,243918
20050316,79400,80200,79100,79700,267772
20050317,80200,80200,78800,79100,172966
20050318,79500,79700,77800,77800,231120
20050321,77400,77800,76200,76400,195625
20050322,76600,77700,76200,77600,132682
20050323,77800,77800,75900,76000,152247
20050324,76100,76300,74200,74200,209735
20050325,74400,75000,74300,75000,65015
20050328,75600,77000,75500,76500,66144
20050329,76800,77600,75800,76300,186603
20050330,74000,76200,74000,74700,120340
20050331,76000,76900,75100,76900,129214
20050401,76800,77900,76600,77600,83482
20050404,77600,77800,75400,75600,112498
20050406,75600,76600,75300,76000,124080
20050407,75900,76100,74800,74900,131390
20050408,75000,75500,74100,74800,183901
20050411,74800,74900,73200,73400,154240
20050412,73500,74100,73400,73900,93895
20050413,74900,74900,73800,73800,99766
20050414,73600,74200,71800,71800,180770
20050415,72300,72900,71900,72000,104153
20050418,71900,73500,71500,72100,137839
20050419,72300,73500,71100,71600,133483
20050420,72700,74000,72500,73700,106133
20050421,73500,75200,73100,74300,176743
20050422,74700,75000,73500,73900,52045
20050425,73100,74300,73000,73000,56267
20050426,73500,73700,72600,72800,79346
20050427,72600,72600,70400,70400,127856
20050428,70600,71000,70000,70000,92113
20050429,69900,69900,68100,68100,148052
20050502,68600,69300,68600,69300,56720
20050503,68800,69300,67300,67300,149804
20050504,67600,68400,67500,68300,90890
20050506,68500,71000,68500,69800,264640
20050509,70000,70100,68700,69300,200830
20050510,70500,70600,69400,69500,53050
20050511,70300,70400,68600,69300,39804
20050512,69200,70300,68900,68900,55240
20050513,69400,69400,68000,68400,38694
20050516,68900,70200,68600,69200,67360
20050517,69700,70400,69100,69100,77230
20050518,70200,70900,69900,70900,121095
20050519,71500,75200,71200,75200,192920
20050520,75300,76000,74500,75200,83820
20050523,76200,76200,74200,74700,68630
20050524,74600,75000,73300,73800,93753
20050525,73300,73500,71200,71500,158077
20050526,71700,72500,71300,72400,130936
20050527,74000,75700,73600,74600,282243
20050530,74500,75800,74500,75700,41792
20050531,75200,76000,74100,75500,69396
20050601,76300,77900,75600,77300,141611
20050602,78400,78400,77300,77300,97981
20050603,77400,77900,77100,77700,46750
20050607,78000,79200,77300,79100,144210
20050608,78500,80500,78500,80300,210769
20050609,79100,80300,78000,80300,235031
20050610,79400,80200,78100,78800,104192
20050613,78800,79000,77500,77700,78181
20050614,77700,78000,76000,76200,64911
20050615,77000,79000,76600,79000,70875
20050616,78500,79500,78000,79000,166565
20050617,79000,79700,78100,78800,136797
20050620,78900,79300,78800,79000,151420
20050621,79100,79700,78700,79000,69660
20050622,79500,80000,78300,80000,105637
20050623,79500,81400,79100,80600,194664
20050624,80600,80700,78000,80300,83990
20050627,80300,80900,78900,79800,165110
20050628,79200,81900,79200,81900,106750
20050629,81900,83300,81000,83000,142483
20050630,82200,84100,82200,83900,121653
20050701,84500,90500,84000,90000,354670
20050704,89400,89900,87600,89000,230126
20050705,88500,91500,87400,91000,270613
20050706,88900,90000,86500,86600,113502
20050707,86100,88400,85500,85500,158786
20050708,86500,89400,86500,87000,107920
20050711,87500,89000,86900,87000,120371
20050712,86800,87600,85700,86400,106406
20050713,86000,87400,86000,87000,37777
20050714,87800,90200,87200,90200,82025
20050715,90300,91700,89200,90500,114860
20050718,90100,90600,88600,89500,76389
20050719,89500,92000,89500,91500,108462
20050720,91500,91500,90600,91500,196750
20050721,91500,92300,89500,90000,78969
20050722,89900,91500,89200,90100,84790
20050725,90100,91300,88600,88600,69441
20050726,90200,90200,88500,89100,322899
20050727,89500,93200,88600,93100,165495
20050728,93000,93100,92100,93000,87840
20050729,93000,94100,92000,92800,174955
20050801,95000,95000,92200,93500,112493
20050802,91900,93000,91600,91700,39910
20050803,91800,91800,90000,90100,95154
20050804,89100,89900,85500,85900,230939
20050805,83900,85700,83400,84000,307299
20050808,84000,85500,83900,85000,128872
20050809,85000,85600,84000,84800,116342
20050810,85700,87400,85000,86500,134215
20050811,86100,87900,85800,87900,66806
20050812,87000,88300,86100,87100,131299
20050816,86900,88200,85300,85300,143461
20050817,84800,86100,84400,84600,334691
20050818,84800,88000,84800,86300,168100
20050819,86400,87700,86300,86300,78195
20050822,87900,90500,87100,90500,85509
20050823,90500,97200,90500,97200,249413
20050824,96200,96500,93200,93300,186261
20050825,92400,96400,92200,96000,197920
20050826,96200,98100,96000,96000,145635
20050829,93400,96000,92500,95000,55988
20050830,95600,98200,92800,98200,177429
20050831,97000,99500,97000,99500,171246
20050901,99300,103000,97500,103000,309173
20050902,101000,102000,99700,101500,278285
20050905,100000,100000,96400,97500,114024
20050906,97000,99000,96800,97000,346649
20050907,97500,102000,97500,101500,226160
20050908,102000,104500,99400,103000,276144
20050909,103000,105500,102000,105000,127769
20050912,104500,106000,102000,102500,113476
20050913,102500,105000,101000,103500,123958
20050914,103000,104500,101500,104000,97981
20050915,103000,103500,102000,102500,170945
20050916,101000,104500,101000,102500,135777
20050920,104000,108000,100500,104000,256096
20050921,104000,111000,103500,108000,199014
20050922,108000,109000,104500,105000,273159
20050923,106000,108500,103000,103000,125218
20050926,105000,111500,104000,110000,451162
20050927,110000,110000,106000,108000,130247
20050928,109000,115000,108000,108500,280721
20050929,108000,110500,105500,108500,171221
20050930,107500,110500,106000,108000,164734
20051004,108000,109500,107000,109000,164457
20051005,109000,110000,107000,109000,154807
20051006,108000,108500,102000,102000,168476
20051007,99800,101500,97500,98300,488803
20051010,99000,103000,99000,103000,135785
20051011,102000,104500,100500,103000,196741
20051012,103000,106500,100000,100000,200849
20051013,98500,100000,98000,99000,211988
20051014,99200,99900,96800,97300,217486
20051017,97000,98900,97000,97100,101455
20051018,97500,101000,97500,99800,122667
20051019,99900,99900,98200,98600,110004
20051020,100000,101000,95900,98100,114441
20051021,98000,103500,97100,103000,227069
20051024,105000,105500,103000,103000,166824
20051025,105000,108000,103500,104000,107589
20051026,104000,104500,102500,104500,133571
20051027,103500,105500,101000,104000,127493
20051028,100500,102000,98900,99000,124907
20051031,99100,100000,97500,99000,157457
20051101,101000,102500,100000,100000,404884
20051102,99200,104500,99200,104500,98057
20051103,104500,106500,103500,106500,64206
20051104,105000,107000,100000,103000,157009
20051107,103500,104000,99500,100000,119193
20051108,99500,101500,98500,100000,171211
20051109,99400,104000,99400,102000,157666
20051110,100500,104500,100500,102500,203336
20051111,104000,106000,104000,106000,191077
20051114,105000,106000,99600,100000,452073
20051115,101000,102000,99700,101000,282682
20051116,101000,101000,99000,99100,254304
20051117,98000,99600,98000,99200,166146
20051118,99600,100500,98800,99400,211606
20051121,99000,101500,99000,99700,199059
20051122,99500,102000,99300,100500,168212
20051123,103000,114000,101500,112500,415561
20051124,112500,113000,108000,110000,326795
20051125,110000,122000,109000,114500,340892
20051128,114000,114500,110000,114500,228722
20051129,112500,115500,107000,108500,284182
20051130,109500,111500,107000,108500,260874
20051201,108500,112500,108000,111000,186194
20051202,112000,112500,109000,110000,219427
20051205,109000,113500,108000,112000,222593
20051206,111000,114000,109000,114000,145686
20051207,114000,121000,113000,121000,406117
20051208,120000,120500,117500,120000,196893
20051209,119000,125500,118500,122000,411629
20051212,122500,127500,121000,125000,239318
20051213,126500,140500,126500,131000,509615
20051214,130000,130500,126500,129500,296641
20051215,128000,128500,124000,126500,264004
20051216,122500,125000,117500,119500,335443
20051219,119500,126000,119000,126000,184696
20051220,125000,132500,125000,132000,219834
20051221,130000,133000,127000,129000,174809
20051222,128500,129000,121000,124500,305881
20051223,125000,125000,120000,122500,143398
20051226,121000,123500,120500,122500,126348
20051227,122500,126000,121000,121500,125480
20051228,121500,125500,120000,123500,171808
20051229,125500,131000,124500,128000,644180
20060102,131000,134500,126500,134000,243440
20060103,133500,134000,128000,134000,219144
20060104,136000,136000,130500,135000,207372
20060105,135000,135000,128500,130500,186826
20060106,130000,137000,129000,137000,246321
20060109,137000,137000,133000,136000,234196
20060110,135000,136000,128000,128000,261614
20060111,124500,125500,120500,123500,479352
20060112,123500,128000,122500,127000,240434
20060113,123000,126000,122000,126000,222174
20060116,126000,128500,124000,126000,157074
20060117,127000,128000,119500,119500,238008
20060118,119000,119000,112000,112500,251548
20060119,113000,118000,113000,117500,262285
20060120,115500,118000,114500,116000,186272
20060123,114000,118000,112500,115500,210703
20060124,116000,117000,112500,117000,228288
20060125,116000,119000,114000,116500,230152
20060126,116500,117500,112000,114000,204408
20060127,114000,119500,110000,118500,483678
20060131,119000,129000,116500,127000,362071
20060201,125000,128500,123000,123000,262820
20060202,122000,128000,119000,126000,344233
20060203,123000,124000,115000,117500,313182
20060206,115500,117500,113500,116500,212773
20060207,116500,116500,113500,115000,102939
20060208,113000,116500,110000,110000,256574
20060209,112000,114000,110000,110000,294411
20060210,111000,112000,106500,109000,265525
20060213,109500,115000,109000,115000,387505
20060214,112500,115000,111000,113500,217897
20060215,116000,116500,107500,109000,348038
20060216,108000,111500,105500,109500,407365
20060217,110500,118500,110500,117500,224470
20060220,118500,121000,117500,118500,144189
20060221,117500,118000,115500,117000,117038
20060222,118500,120500,115500,119000,129987
20060223,119500,121000,117500,119000,183011
20060224,121000,122500,118500,122500,144305
20060227,121500,124500,121000,124500,119365
20060228,125000,125000,122500,124500,104169
20060302,126000,131500,126000,131000,406867
20060303,130000,130000,123500,125000,248632
20060306,127500,128000,121500,125000,139148
20060307,127000,127000,121500,126000,210335
20060308,123000,126000,118500,126000,336477
20060309,125000,126500,122500,125500,186295
20060310,124000,126000,120500,122000,159483
20060313,122500,123500,120000,123500,200507
20060314,123000,123500,120500,123000,131656
20060315,124500,128500,124500,127500,214743
20060316,126500,128500,126000,128500,130605
20060317,128000,130500,125500,130000,197451
20060320,129000,132000,128500,132000,161338
20060321,131500,132500,130000,132000,146201
20060322,130500,131000,125500,127500,180996
20060323,128000,128500,123500,125000,235217
20060324,125000,126000,120500,122000,198143
20060327,120000,122500,119500,122500,208116
20060328,120500,123000,120000,121500,169355
20060329,120000,125000,119000,124000,201250
20060330,123000,127000,123000,125500,146534
20060331,126500,129000,125500,128500,175228
20060403,127500,130000,126500,130000,197678
20060404,130000,130000,126500,129500,238745
20060405,129500,130000,128000,129500,110846
20060406,129500,130000,127000,129000,199798
20060407,128000,129000,126000,127000,134824
20060410,126000,128500,126000,127000,125191
20060411,126500,128000,124000,127500,205615
20060412,125500,127000,125000,126500,95565
20060413,126500,127000,123500,126500,193690
20060414,125500,129000,124500,128000,184506
20060417,128500,132000,128500,129500,260813
20060418,129500,132500,129500,131500,254631
20060419,135500,135500,132500,132500,167393
20060420,134000,136000,133500,135000,219889
20060421,136500,137000,134500,135500,182305
20060424,137500,137500,134000,136500,187584
20060425,134500,136500,132000,134000,153761
20060426,132500,138500,132500,138000,229612
20060427,138500,140500,138000,138000,160566
20060428,136500,137500,135000,135500,123288
20060502,135000,138000,134000,137000,123354
20060503,135000,138000,133500,135500,204926
20060504,135500,139500,135000,138000,198135
20060508,139000,142500,138500,140500,242281
20060509,139000,143500,138500,142000,189500
20060510,143500,145500,142000,145000,182529
20060511,146000,148000,145000,147500,238201
20060512,147000,148000,142500,147500,152368
20060515,146500,146500,140500,141500,228077
20060516,140500,141000,134000,140000,380939
20060517,136500,139000,136500,138500,200327
20060518,135500,136500,133000,135500,213780
20060519,136000,136000,132500,134500,202574
20060522,136000,136000,133000,133500,107674
20060523,133500,134000,130500,131000,347189
20060524,131000,134000,128500,132000,252527
20060525,131500,133000,129000,129500,158136
20060526,131500,134500,130000,133000,208792
20060529,134500,136500,132000,135000,167709
20060530,134500,136000,133000,133000,154663
20060601,136500,140000,133500,137000,291609
20060602,139000,141000,137000,139500,166065
20060605,137000,138500,134500,136500,123937
20060607,133000,135000,132000,133000,185138
20060608,129500,132500,129000,129500,168278
20060609,130000,132500,128000,131000,145825
20060612,130500,133000,129000,133000,136174
20060613,130000,132500,130000,131500,137407
20060614,130000,131500,127000,130500,261755
20060615,130500,131000,126000,128500,252662
20060616,131500,133500,129000,130500,267264
20060619,129000,130500,127500,130500,123445
20060620,129500,130000,126000,128000,180427
20060621,128000,128000,122000,124500,303956
20060622,127000,127500,125000,125000,121380
20060623,124000,124000,121000,122000,214273
20060626,121500,122500,119000,122500,153687
20060627,122000,124000,121500,122500,137847
20060628,120000,121500,120000,121500,74190
20060629,123000,128500,122500,124500,269397
20060630,127500,129000,126000,127500,252574
20060703,127500,128500,126000,128000,85966
20060704,129000,130000,127000,127500,105638
20060705,126000,130000,126000,128500,118147
20060706,128000,129500,125500,127000,74404
20060707,128000,128000,124500,126000,89408
20060710,126000,127000,123500,126500,106311
20060711,125500,129500,125500,127500,162851
20060712,129000,131500,127000,127500,215535
20060713,126500,126500,123500,124500,271722
20060714,122500,124000,121000,123000,227221
20060718,121000,121500,120000,121000,169353
20060719,122000,123500,120500,121000,129685
20060720,122500,124000,122000,123000,102096
20060721,122500,124000,121500,124000,67241
20060724,122000,125000,121000,123500,138946
20060725,125000,126000,123000,123000,146574
20060726,125000,125500,122000,122000,143302
20060727,124000,128500,123500,127000,291300
20060728,128000,129500,127500,128000,151754
20060731,130000,130500,128000,129000,140342
20060801,130000,131000,127500,128500,120105
20060802,129500,130500,128500,130500,106244
20060803,130500,131000,127500,129000,106043
20060804,130000,131500,129000,131000,134086
20060807,132000,132500,131000,131000,101644
20060808,132000,132000,129500,131500,91936
20060809,131500,131500,128500,131000,76973
20060810,131000,133000,129500,131500,211957
20060811,133000,137500,132000,136000,376051
20060814,137000,137500,136000,137500,170228
20060816,137500,139000,137000,137500,213311
20060817,139000,140000,137500,138500,94615
20060818,138500,140000,137000,138500,97303
20060821,137000,138500,134000,134000,104097
20060822,135000,137500,134000,134500,69961
20060823,134500,135500,133500,133500,64133
20060824,133500,135500,133000,133500,67634
20060825,133500,138000,133500,136000,79507
20060828,137500,137500,133500,136000,95943
20060829,135500,138000,135500,138000,90740
20060830,138000,138500,135000,135000,71230
20060831,136000,138000,135000,135000,154050
20060901,136500,138500,135000,136500,79141
20060904,138500,139500,137000,139000,116693
20060905,139500,139500,138000,139500,52953
20060906,138000,139500,136000,137000,80056
20060907,136000,137000,132500,137000,252884
20060908,137000,139500,136000,139000,92057
20060911,138500,139000,135000,136000,47727
20060912,135000,135000,132500,133000,168820
20060913,134500,136500,134000,134500,95850
20060914,136000,139000,135500,139000,246923
20060915,138500,140000,137500,139500,75697
20060918,139500,143500,139000,143000,151124
20060919,143500,143500,140000,143000,80862
20060920,142000,145000,141500,143000,88338
20060921,143000,146000,143000,144500,86293
20060922,145000,145500,142000,142000,77549
20060925,142000,146000,140500,146000,89183
20060926,145000,145500,141500,142000,87279
20060927,143500,145500,143000,145500,82226
20060928,144000,147000,144000,145500,77752
20060929,145500,146500,143500,145500,72047
20061002,145000,150000,145000,150000,130864
20061004,150000,153500,146000,146000,179543
20061009,145000,147000,138500,145000,156284
20061010,145000,145500,142000,143000,160688
20061011,143000,146000,139500,142500,126161
20061012,145000,145000,142500,143500,114096
20061013,146500,147000,144000,146000,81223
20061016,146000,147500,145000,147000,57439
20061017,147000,147500,144000,144000,75564
20061018,143000,148000,142000,148000,110155
20061019,148000,151500,146500,150000,151009
20061020,149500,153500,149000,153000,122391
20061023,151500,154000,151000,152000,79422
20061024,150500,152000,146500,146500,163873
20061025,146500,147000,141000,142000,295865
20061026,142000,145500,142000,144000,193328
20061027,143500,144000,141000,143500,99656
20061030,143000,144000,140000,141000,91728
20061031,141000,146000,141000,146000,154671
20061101,146000,147500,145000,146500,101441
20061102,146500,149500,145000,149500,64092
20061103,149500,152000,148500,152000,141917
20061106,152000,152500,148500,150000,104845
20061107,150000,153500,150000,153000,90985
20061108,154000,154000,148000,148000,62732
20061109,148500,151000,148500,151000,120819
20061110,149500,150500,147500,147500,56837
20061113,148000,148500,145000,145000,85915
20061114,147000,148500,145000,148500,117254
20061115,147000,148000,144500,145500,113732
20061116,145000,146500,144500,146500,77990
20061117,148000,150000,147000,149500,193806
20061120,149500,150000,141000,141000,340492
20061121,142500,145000,141500,142500,257806
20061122,143000,147000,143000,147000,123231
20061123,144500,145500,143500,144500,92815
20061124,145000,146500,142500,146500,130391
20061127,146000,146500,144500,146000,118411
20061128,145500,145500,143500,144000,202920
20061129,145500,148000,144500,148000,162776
20061130,147000,149000,146500,149000,111572
20061201,148500,153500,148500,152000,178366
20061204,149500,152000,149500,150000,74039
20061205,152500,152500,149500,150000,90041
20061206,150000,150500,147000,150000,132626
20061207,151500,152000,149000,150500,138144
20061208,150000,150500,148500,150000,98969
20061211,150000,153500,150000,153500,228581
20061212,153500,153500,151500,153000,125199
20061213,153000,154000,150000,150500,205577
20061214,151500,153500,148500,153500,255994
20061215,154500,157000,152500,153500,196711
20061218,154000,158500,153500,158500,220305
20061219,157500,158500,152000,152000,103478
20061220,154000,158500,154000,158500,148482
20061221,158500,161500,155000,161500,122751
20061222,158500,163000,158500,163000,122509
20061226,163000,164000,160000,162000,114249
20061227,162000,163500,159500,159500,77969
20061228,161500,162000,158000,161500,97252
20070102,162500,162500,159500,161500,63464
20070103,161500,161500,155000,155000,158345
20070104,155000,155000,150500,152000,265426
20070105,153000,155000,151500,153500,150536
20070108,153000,153500,151000,153000,147671
20070109,153000,156000,152500,155500,138286
20070110,154000,154500,150500,150500,241054
20070111,150500,152500,150500,151500,158603
20070112,151500,152000,148000,150000,317764
20070115,150500,152500,149500,151500,88034
20070116,151500,157000,151500,154500,271924
20070117,156000,156000,151000,154500,141896
20070118,153000,155000,153000,154500,85927
20070119,153000,155500,152500,154500,190722
20070122,153000,155000,152000,155000,99935
20070123,154500,158000,154000,158000,139771
20070124,159000,160500,157000,160000,138922
20070125,161000,161500,157500,158000,56008
20070126,155500,157500,154000,155000,125693
20070129,155000,157500,154500,157500,81115
20070130,157000,161000,157000,161000,125514
20070131,161000,162000,156500,158000,105502
20070201,159500,163000,158500,163000,128081
20070202,163500,170500,163500,169500,387740
20070205,168500,174500,168500,173500,202860
20070206,174000,174500,171000,173000,227330
20070207,174000,175000,172500,174000,186313
20070208,171500,173500,166500,167500,327302
20070209,167500,170000,165500,167500,147931
20070212,166500,167500,164500,165000,118919
20070213,164500,174000,163500,174000,286406
20070214,172000,173000,169000,169000,177121
20070215,169000,169000,163500,164000,315842
20070216,164000,167500,162000,167000,229418
20070220,164500,165500,161500,162000,139882
20070221,163000,168500,162000,168500,259156
20070222,168500,169000,167000,169000,156460
20070223,168000,169500,165000,169000,210187
20070226,169000,175000,169000,175000,280045
20070227,175000,178000,173000,173500,131203
20070228,168000,168000,164000,166000,302400
20070302,164000,167000,164000,166000,208446
20070305,164000,165000,158500,159500,268661
20070306,159500,163500,159500,163500,105789
20070307,164000,165000,159500,161000,158810
20070308,162000,162000,157500,160000,334758
20070309,159500,160500,156000,157500,250391
20070312,157500,158500,156500,158000,130718
20070313,158000,159000,155500,157000,182173
20070314,154000,155500,153000,155000,216828
20070315,156500,158000,153500,158000,159184
20070316,158500,159000,157000,158000,85130
20070319,158000,160500,157000,158500,150684
20070320,160500,163000,160000,161500,193140
20070321,162500,164000,161500,163500,89343
20070322,164000,165000,162500,163500,143397
20070323,163500,164500,161000,163000,99373
20070326,163000,164000,160500,160500,77031
20070327,157500,159500,156000,158000,220643
20070328,158000,160000,155500,157500,137176
20070329,156500,157500,155500,155500,156572
20070330,155000,158000,155000,157500,132256
20070402,157500,162500,157000,160000,226214
20070403,159000,160500,156500,160500,185195
20070404,161500,163000,159000,161000,170277
20070405,161000,161500,159000,159500,106876
20070406,159500,161000,157500,157500,69411
20070409,159000,159000,156500,158500,112272
20070410,157500,158000,156000,156500,146391
20070411,157000,161500,157000,159000,212539
20070412,159000,161500,158500,160000,207841
20070413,160000,160000,156500,159000,203361
20070416,159500,160000,157500,158500,125764
20070417,160000,161000,158000,159500,158221
20070418,161500,174000,160000,171000,853655
20070419,171000,172000,165500,168000,271897
20070420,170000,170000,166500,170000,183135
20070423,171000,173000,170000,170500,147906
20070424,170500,171000,165500,168500,320785
20070425,169000,169000,164000,166500,270680
20070426,168000,168500,166500,167000,224202
20070427,167500,168000,161000,164000,364451
20070430,164500,166000,164000,166000,324148
20070502,167500,171000,166500,169000,290253
20070503,169500,171500,169500,171500,181970
20070504,172000,172500,168000,172000,305702
20070507,172000,172500,167000,169000,387497
20070508,169000,169500,161500,164000,561146
20070509,164500,165000,164000,164500,162311
20070510,165500,165500,162500,163000,271665
20070511,163000,164000,161500,163500,221622
20070514,163500,167500,163500,165500,145296
20070515,167000,169500,165500,166500,155351
20070516,167000,168500,166500,167500,129466
20070517,168000,169000,167500,169000,140397
20070518,169500,170500,169000,170000,149987
20070521,170000,175000,170000,172000,248983
20070522,172000,176000,172000,173500,263631
20070523,174500,176500,173000,173000,241074
20070525,170000,173000,168000,171000,217187
20070528,170000,173000,168500,171000,132246
20070529,169500,170500,167000,169000,143032
20070530,167000,167000,163500,167000,265051
20070531,168000,170000,165000,167500,263523
20070601,170000,176500,168500,172500,382973
20070604,173500,179000,173000,177500,293884
20070605,175000,178000,173500,178000,136252
20070607,179000,179500,174000,178000,208514
20070608,176000,179000,175000,179000,195479
20070611,178500,180000,175000,177500,161566
20070612,175000,177500,175000,177000,68693
20070613,175000,180000,175000,179500,135772
20070614,180000,187000,180000,186500,479331
20070615,188000,196500,185500,196500,422250
20070618,196500,197000,191000,194000,199604
20070619,194000,196500,191000,194000,223185
20070620,191500,192000,187500,191000,306532
20070621,188000,190000,185000,187500,221142
20070622,188000,188500,184000,186500,158110
20070625,186500,186500,180000,182500,177841
20070626,180000,181000,174500,174500,355431
20070627,177000,177000,173500,176000,222523
20070628,175000,182500,175000,182500,356882
20070629,183500,187000,178000,178000,234903
20070702,175000,186000,175000,186000,297810
20070703,185500,189000,184000,186000,245364
20070704,188500,189500,185500,189500,231283
20070705,188500,195000,186500,187500,233342
20070706,188000,190500,184000,187000,227545
20070709,184500,189000,184500,186000,140608
20070710,185500,189500,185000,189000,157552
20070711,188000,192500,187000,188500,141050
20070712,188500,195500,188500,193000,254203
20070713,196500,201000,196000,199500,218999
20070716,200000,202000,197500,201000,212763
20070718,199500,201500,196000,197000,244281
20070719,198000,200000,196500,199500,113458
20070720,200500,205500,199000,205500,174633
20070723,203000,206500,200500,206500,150869
20070724,204500,206000,199500,201000,171300
20070725,197500,203000,197500,201500,228744
20070726,199000,200000,194000,197000,190560
20070727,192500,193000,185500,187000,277543
20070730,184000,189500,182000,189000,141394
20070731,187000,193000,186500,190000,202735
20070801,190500,195500,183500,187000,220038
20070802,187000,190000,185000,186000,232438
20070803,189000,190500,186000,186500,175770
20070806,184000,186500,182500,186500,90530
20070807,187500,189500,183000,185000,69844
20070808,185500,191000,185000,191000,121704
20070809,191000,194000,189000,189000,145256
20070810,185500,186500,181000,184500,205220
20070813,184000,185500,181000,184000,112012
20070814,184000,186000,180500,184000,89411
20070816,179500,180000,171000,177000,271894
20070817,174000,178500,167000,174000,355791
20070820,176000,178000,175000,176500,234168
20070821,176500,177000,173000,175000,179299
20070822,174500,176000,172000,175500,269864
20070823,177000,180500,176500,177000,268869
20070824,176000,177000,173500,176000,94773
20070827,178000,181000,176500,176500,164674
20070828,175500,178500,174500,177000,147562
20070829,173000,176000,172500,176000,148780
20070830,177000,181000,177000,178000,295095
20070831,178500,184500,178500,182500,238894
20070903,185000,188500,183500,186500,248823
20070904,187000,190000,185500,187500,189502
20070905,187000,189000,182500,185500,186134
20070906,188000,189000,185000,187000,147026
20070907,187000,190000,185500,188000,118861
20070910,185500,186500,182000,186000,112589
20070911,188000,188000,183000,183500,90859
20070912,183500,186500,182000,183000,117075
20070913,185000,185500,181500,185500,115765
20070914,184000,187500,182000,185000,132733
20070917,184000,186500,183000,185500,62707
20070918,188000,188000,183000,184000,84494
20070919,187000,192000,187000,188000,189257
20070920,189500,192500,189000,192500,138683
20070921,194000,194000,188500,193500,107130
20070927,197000,198500,195000,195500,150611
20070928,196000,200000,195500,197000,125513
20071001,199500,201500,197500,201500,115710
20071002,201500,207000,199000,203000,165658
20071004,205500,210500,203500,209000,271671
20071005,210000,222000,207000,214000,215851
20071008,216000,220500,213000,213000,103508
20071009,215000,215000,210000,214500,64920
20071010,216000,220000,215000,217500,102249
20071011,214500,218000,211000,217500,130518
20071012,214500,217500,207000,209500,112018
20071015,215000,218000,212500,216500,129620
20071016,215500,219500,211000,214000,83565
20071017,217000,217500,204000,214000,143714
20071018,214000,235500,213000,232000,379277
20071019,234000,244000,227000,236000,225021
20071022,224000,230000,223500,225000,177461
20071023,227000,234500,219500,227000,237467
20071024,227500,235000,216000,219000,213994
20071025,220500,225500,215000,222500,201709
20071026,225500,235000,223000,235000,291813
20071029,237000,237500,230500,236000,163557
20071030,234000,246500,232500,243000,258720
20071031,243500,249500,241000,249000,147004
20071101,251500,254500,243500,244000,130103
20071102,239500,248500,235000,236500,134497
20071105,242500,249500,230500,236000,176681
20071106,238000,246000,233500,242500,143721
20071107,245000,252500,242500,242500,147819
20071108,239000,239000,226000,226000,198527
20071109,226500,236500,222000,236500,162091
20071112,230000,235000,227000,230000,123854
20071113,235000,235000,225000,229000,157608
20071114,232000,243000,231000,240500,173125
20071115,243500,249000,237000,243000,170937
20071116,239000,249500,230000,230000,302122
20071119,229000,237000,226000,230500,91757
20071120,225000,232000,221000,227500,154728
20071121,223500,229500,210000,210000,278974
20071122,206000,213500,202500,207500,166280
20071123,210500,212000,201000,201000,224816
20071126,201500,219000,201500,218000,246573
20071127,218000,221000,205000,219500,200639
20071128,222500,228000,217000,222000,157182
20071129,227000,240000,227000,230000,212296
20071130,230500,238000,229000,229000,260883
20071203,233000,239000,229000,236500,110065
20071204,238500,242500,235500,235500,72821
20071205,235500,238500,230500,236000,77128
20071206,236500,243000,236500,237000,123065
