일자,시가,고가,저가,종가,거래량
20000221,6152,6411,5822,5892,362091
20000222,5675,6134,5675,5805,294582
20000223,6238,6585,5848,6238,422051
20000224,6238,6325,5978,6030,240705
20000225,6065,6186,5892,6022,285776
20000228,5372,5848,5372,5770,376680
20000229,5762,5978,5372,5632,552116
20000302,5805,5935,5580,5632,784442
20000303,5718,5857,5632,5814,767106
20000306,6152,6671,6065,6637,1024639
20000307,6585,7105,6325,6775,1479977
20000308,6498,7105,6368,6749,1290402
20000309,7105,7278,6585,6931,1390182
20000310,6931,7018,6767,6931,913641
20000313,6801,6931,6498,6550,744830
20000314,6541,6541,6091,6325,475870
20000315,5978,6238,5874,6065,486512
20000316,6230,6316,5978,6065,410901
20000317,6247,6472,5978,6022,1177431
20000320,6022,6108,5892,5892,376114
20000321,5805,5970,5727,5762,294317
20000322,5892,6039,5814,6030,406250
20000323,6065,6281,5961,6134,629862
20000324,6152,6212,6013,6056,214470
20000327,6230,6238,6039,6143,275688
20000328,6048,6299,5987,6195,334575
20000329,6230,6230,5961,6100,396231
20000330,6273,6567,6195,6368,845129
20000331,6368,7321,6238,7321,1126150
20000403,6411,6836,6230,6230,1719217
20000404,6238,6403,6152,6368,492006
20000406,6325,6368,6195,6195,328619
20000407,6065,6411,6065,6195,377349
20000410,6238,6411,6022,6204,1040694
20000411,6152,6152,5779,5892,569048
20000412,5718,5874,5632,5675,749101
20000414,5545,5545,5233,5285,677426
20000417,4601,4930,4497,4592,764001
20000418,4809,5146,4765,4939,706707
20000419,5025,5242,4852,4861,596367
20000420,4783,4939,4783,4869,302685
20000421,4809,4982,4809,4965,356193
20000424,4826,4965,4765,4774,341442
20000425,4809,4835,4514,4549,416060
20000426,4618,4731,4349,4349,541393
20000427,4289,4323,3899,3985,651607
20000428,3985,4124,3985,4003,602911
20000502,4046,4133,3951,4020,687433
20000503,4081,4245,4081,4159,769310
20000504,4115,4159,4068,4085,447143
20000508,4081,4193,4033,4115,585056
20000509,4046,4328,4046,4202,493518
20000510,4284,4284,4072,4072,339319
20000512,4120,4159,4020,4159,548492
20000515,4072,4072,3769,3895,279347
20000516,3899,3977,3596,3812,429876
20000517,3643,3873,3240,3292,617616
20000518,3032,3041,2799,2799,911275
20000519,2773,2816,2625,2703,730553
20000522,2599,2695,2426,2426,725498
20000523,2300,2495,2300,2409,612364
20000524,2322,2686,2253,2513,2039642
20000525,2643,2889,2599,2889,1374785
20000526,2972,3019,2604,2686,1501757
20000529,2435,2911,2430,2781,1013363
20000530,2825,3032,2825,2868,989575
20000531,3024,3162,2946,3032,1303445
20000601,3037,3487,2946,3487,1644218
20000602,3544,3769,3466,3483,1276125
20000605,3682,3968,3648,3890,1074189
20000607,3812,4020,3726,3804,1753369
20000608,3726,3791,3379,3379,1525544
20000609,3223,3552,3119,3414,1165808
20000612,3249,3500,3249,3409,954765
20000613,3409,3552,3188,3206,699528
20000614,3258,3336,3128,3206,353353
20000615,3128,3180,2902,2928,490678
20000616,2842,3028,2842,2998,322248
20000619,2842,3058,2842,2868,287738
20000620,2902,3297,2902,3297,952110
20000621,3249,3726,3206,3258,1483174
20000622,3336,3409,3175,3258,544117
20000623,3188,3249,3136,3162,309668
20000626,3171,3249,3145,3171,451852
20000627,3214,3318,3206,3310,572603
20000628,3336,3509,3336,3444,869932
20000629,3461,3548,3214,3379,761497
20000630,3353,3466,3275,3440,431665
20000703,3552,3955,3552,3955,1698707
20000704,4202,4302,3734,3851,3909169
20000705,3856,4107,3396,3977,1579768
20000706,4089,4566,4081,4566,4576230
20000707,4635,4939,4419,4505,6871352
20000710,4505,4609,4258,4276,2041073
20000711,4341,4505,4089,4280,2523788
20000712,4202,4505,4081,4115,1387354
20000713,4072,4167,3990,4024,826650
20000714,3985,4029,3808,3838,1299601
20000718,3899,4029,3830,3955,1165716
20000719,3972,4228,3908,4193,1810109
20000720,4193,4245,3877,3899,968823
20000721,3985,4037,3843,3899,683739
20000724,3769,3886,3474,3487,783530
20000725,3305,3622,3305,3552,786427
20000726,3479,3682,3479,3535,512504
20000727,3509,3600,3422,3448,364226
20000728,3440,3440,3327,3353,413094
20000731,3310,3409,3188,3266,840362
20000801,3292,3613,3292,3509,869436
20000802,3483,3583,3414,3509,612491
20000803,3596,3721,3557,3596,763851
20000804,3596,3596,3470,3492,328238
20000807,3448,3466,3344,3344,270968
20000808,3301,3422,3223,3292,271452
20000809,3249,3422,3249,3336,295298
20000810,3379,3587,3336,3513,540516
20000811,3474,3583,3396,3509,514143
20000814,3648,3665,3570,3578,444119
20000816,3570,3700,3557,3613,216109
20000817,3509,3600,3431,3466,322687
20000818,3509,3587,3448,3453,555036
20000821,3466,3483,3340,3366,339492
20000822,3353,3466,3344,3405,348448
20000823,3409,3509,3344,3375,301911
20000824,3379,3440,3262,3331,257198
20000825,3206,3327,3206,3318,184854
20000828,3318,3405,3318,3353,233618
20000829,3388,3414,3275,3314,249846
20000830,3318,3318,3262,3262,181668
20000831,3249,3253,3132,3180,307913
20000901,3180,3227,3119,3171,197746
20000904,3171,3201,3123,3123,157869
20000905,3123,3232,3089,3232,299188
20000906,3175,3245,3154,3227,400410
20000907,3414,3422,3119,3119,767025
20000908,3154,3158,2872,2920,595409
20000914,2863,2863,2669,2773,888942
20000915,2738,2846,2686,2708,552277
20000918,2513,2599,2305,2391,446404
20000919,2253,2465,2253,2426,436109
20000920,2495,2591,2452,2547,358236
20000921,2591,2669,2439,2556,410116
20000922,2599,2643,2409,2409,496611
20000925,2539,2755,2513,2651,721342
20000926,2634,2729,2608,2651,481226
20000927,2738,2764,2643,2677,669254
20000928,2695,2738,2621,2634,880805
20000929,2686,2946,2643,2686,1111400
20001002,2686,2686,2604,2608,325272
20001004,2521,2651,2504,2651,433350
20001005,2690,2794,2651,2651,662410
20001006,2677,2703,2621,2638,465990
20001009,2625,2643,2565,2565,404553
20001010,2513,2573,2448,2478,605647
20001011,2448,2465,2313,2396,597510
20001012,2352,2435,2253,2253,507287
20001013,2214,2292,2149,2287,422708
20001016,2417,2461,2357,2383,645720
20001017,2287,2361,2166,2166,424832
20001018,2166,2227,2040,2192,384078
20001019,2136,2222,2062,2114,400006
20001020,2209,2240,2153,2183,394292
20001023,2188,2188,2036,2036,290831
20001024,2040,2144,2001,2105,313372
20001025,2079,2110,2006,2036,488312
20001026,2040,2040,1949,1975,364549
20001027,1980,2027,1954,1954,347098
20001030,1958,1958,1824,1824,347871
20001031,1746,1832,1733,1832,348541
20001101,1880,2105,1863,2105,1081622
20001102,2166,2261,2114,2140,1596354
20001103,2175,2201,2097,2131,758415
20001106,2049,2335,2049,2227,1076151
20001107,2209,2240,2097,2166,597371
20001108,2097,2175,2053,2105,680300
20001109,2123,2209,2036,2209,563992
20001110,2166,2348,2149,2348,722658
20001113,2305,2348,2153,2253,530671
20001114,2214,2422,2214,2335,848591
20001115,2383,2565,2344,2370,1343783
20001116,2391,2422,2274,2283,390322
20001117,2218,2274,2192,2244,738713
20001120,2209,2578,2209,2578,5347757
20001121,2729,2842,2266,2339,6848510
20001122,2339,2365,2062,2088,1785986
20001123,2088,2088,1936,1967,1427462
20001124,1949,2027,1949,1993,657597
20001127,1993,2079,1993,2053,728937
20001128,2088,2097,1971,1993,709085
20001129,1949,1975,1880,1906,684559
20001130,1906,1923,1837,1871,503224
20001201,1819,1897,1767,1871,509284
20001204,1841,1897,1789,1789,338268
20001205,1802,1850,1780,1819,478733
20001206,1897,1958,1802,1802,1212714
20001207,1819,1850,1785,1837,454679
20001208,1845,1958,1832,1958,886218
20001211,1984,2019,1915,1958,805448
20001212,1958,1984,1876,1880,492744
20001213,1880,1975,1871,1941,505706
20001214,1854,1919,1854,1889,604666
20001215,1867,1958,1863,1889,615584
20001218,1889,1967,1889,1945,811981
20001219,1967,2058,1915,1967,2328754
20001220,1949,1958,1798,1798,985143
20001221,1772,1802,1715,1754,750820
20001222,1754,2001,1733,2001,18551007
20001226,1871,1928,1789,1858,1130201
20010102,1819,1941,1793,1923,580509
20010103,1880,1975,1828,1949,687975
20010104,2153,2227,2036,2157,2461647
20010105,2149,2478,2127,2478,2422808
20010108,2591,2669,2435,2456,3407121
20010109,2443,2478,2283,2465,1961977
20010110,2478,2669,2209,2209,2393457
20010111,2214,2296,2149,2209,1272420
20010112,2266,2504,2253,2426,2242975
20010115,2478,2790,2478,2790,4665795
20010116,2920,2989,2799,2859,4496811
20010117,2816,2889,2660,2734,1511648
20010118,2747,2894,2742,2833,1243438
20010119,2859,3071,2833,3032,1844181
20010122,3119,3292,3058,3249,2471342
20010126,3249,3288,2963,2980,1172479
20010129,2980,3032,2807,2946,904569
20010130,2946,3102,2816,2816,1019411
20010131,2859,2933,2825,2928,547764
20010201,2825,2855,2755,2773,605197
20010202,2773,2842,2669,2699,688552
20010205,2608,2612,2469,2530,720408
20010206,2478,2556,2461,2556,459192
20010207,2582,2760,2517,2695,1321900
20010208,2738,2967,2738,2937,1578372
20010209,2937,3366,2894,3162,2947397
20010212,3310,3466,3214,3223,2641480
20010213,3223,3409,3223,3379,2524377
20010214,3422,3422,3227,3396,926845
20010215,3396,3431,3258,3275,836842
20010216,3249,3336,3188,3214,802055
20010219,3223,3336,3128,3301,890985
20010220,3214,3375,3214,3336,602923
20010221,3310,3461,3297,3353,1298401
20010222,3327,3418,3162,3379,744842
20010223,3249,3431,3249,3353,742614
20010226,3396,3786,3396,3717,1979601
20010227,3752,4063,3578,3591,2974555
20010228,3630,3752,3578,3639,1130674
20010302,3639,3665,3292,3292,997655
20010305,3210,3258,3102,3145,788493
20010306,3162,3561,3162,3457,1293242
20010307,3535,3557,3327,3336,1019884
20010308,3379,3448,3301,3388,760527
20010309,3422,3457,3336,3388,672267
20010312,3344,3370,3171,3171,555994
20010313,2954,3154,2954,3050,781129
20010314,3223,3245,3032,3050,675060
20010315,2907,2941,2777,2941,1389281
20010316,2907,2998,2850,2859,710008
20010319,2816,2837,2734,2747,1011805
20010320,2829,2829,2699,2703,1006034
20010321,2612,2833,2599,2833,1179093
20010322,2764,2773,2651,2729,1725992
20010323,2729,2738,2586,2643,2317881
20010326,2682,2747,2651,2729,845025
20010327,2690,2695,2608,2621,706661
20010328,2682,2773,2617,2617,2238312
20010329,2612,2634,2482,2582,1622346
20010330,2578,2591,2478,2547,777217
20010402,2521,2547,2469,2500,458719
20010403,2426,2469,2344,2348,789266
20010404,2296,2322,2240,2313,501909
20010406,2430,2461,2357,2448,926280
20010409,2365,2504,2365,2400,479483
20010410,2465,2469,2417,2422,388291
20010411,2469,2508,2417,2508,870821
20010412,2552,2721,2487,2621,1170944
20010413,2651,2651,2565,2634,577058
20010416,2582,2634,2573,2573,336733
20010417,2599,2612,2517,2573,616773
20010418,2582,2729,2582,2656,1666309
20010419,2747,2833,2660,2686,2322579
20010420,2747,2768,2660,2677,875934
20010423,2695,2712,2625,2651,906647
20010424,2651,2682,2608,2660,943466
20010425,2660,2920,2634,2850,2466921
20010426,2902,2902,2738,2773,1309446
20010427,2807,2807,2682,2686,722289
20010430,2695,2807,2695,2790,1008238
20010502,2816,3032,2812,3032,2299195
20010503,3197,3197,3076,3149,3281846
20010504,3093,3119,3032,3119,889161
20010507,3162,3275,3058,3275,1541761
20010508,3275,3388,3206,3232,1267942
20010509,3206,3206,3067,3128,800300
20010510,3119,3236,3106,3175,874815
20010511,3171,3171,3119,3136,529032
20010514,3128,3184,3106,3136,409516
20010515,3136,3193,3102,3102,611718
20010516,3058,3093,2946,2946,887464
20010517,3019,3141,3006,3128,1788168
20010518,3102,3552,3084,3444,3628956
20010521,3552,3726,3474,3552,4256371
20010522,3635,3639,3422,3535,1814506
20010523,3544,3925,3544,3834,5645041
20010524,3769,3851,3622,3847,1921811
20010525,3934,4029,3730,3730,2156746
20010528,3648,3678,3509,3535,1338082
20010529,3500,3665,3492,3596,1154358
20010530,3535,3613,3422,3583,1189826
20010531,3431,3496,3431,3435,1396356
20010601,3474,3487,3344,3370,1125608
20010604,3396,3743,3396,3717,4784284
20010605,3726,3743,3474,3474,1687592
20010607,3457,3483,3383,3448,861264
20010608,3466,3639,3457,3561,1974049
20010611,3500,3704,3474,3652,2807441
20010612,3682,3682,3518,3548,874722
20010613,3552,3578,3474,3505,1288590
20010614,3505,3561,3457,3513,1270100
20010615,3461,3483,3431,3483,997031
20010618,3440,3496,3405,3405,713044
20010619,3366,3396,3262,3292,1514268
20010620,3262,3262,3119,3193,733427
20010621,3214,3292,3188,3275,608405
20010622,3206,3314,3188,3232,469407
20010625,3206,3379,3188,3232,555705
20010626,3206,3258,3119,3119,361237
20010627,3119,3188,3076,3119,508880
20010628,3119,3188,3102,3119,382970
20010629,3162,3266,3162,3262,537504
20010702,3271,3344,3219,3318,956242
20010703,3301,3318,3219,3219,358593
20010704,3188,3275,3180,3266,373194
20010705,3210,3266,3197,3206,312034
20010706,3162,3162,3050,3076,332347
20010709,2950,3015,2859,2885,414964
20010710,2894,2933,2885,2889,268417
20010711,2781,2846,2708,2738,417434
20010712,2755,2825,2755,2777,612191
20010713,2868,2868,2660,2664,642027
20010716,2690,2721,2612,2643,289111
20010718,2660,2682,2491,2491,442410
20010719,2383,2487,2383,2426,610945
20010720,2435,2452,2365,2400,537377
20010723,2383,2422,2253,2253,448493
20010724,2253,2443,2196,2417,547811
20010725,2300,2452,2300,2374,358790
20010726,2435,2556,2404,2539,685436
20010727,2686,2790,2617,2755,1551352
20010730,2773,2812,2643,2712,953795
20010731,2729,2773,2703,2734,446646
20010801,2734,2820,2699,2816,669335
20010802,2842,2850,2755,2781,543863
20010803,2781,2842,2703,2755,387310
20010806,2729,2764,2716,2725,293544
20010807,2729,2729,2686,2703,378549
20010808,2686,2747,2686,2699,294825
20010809,2669,2790,2625,2729,700382
20010810,2764,2959,2764,2928,1736160
20010813,3006,3093,2889,2898,1857985
20010814,2963,3006,2885,2989,711670
20010816,2946,3071,2911,3032,800485
20010817,2972,3067,2933,2963,505833
20010820,2833,2872,2781,2786,371936
20010821,2786,2833,2773,2786,284252
20010822,2729,2816,2721,2816,416349
20010823,2833,2876,2721,2721,289504
20010824,2734,2773,2695,2773,464975
20010827,2781,2915,2781,2846,473204
20010828,2859,2933,2816,2894,657389
20010829,2868,2868,2699,2716,450674
20010830,2608,2686,2556,2686,295944
20010831,2521,2599,2495,2547,446531
20010903,2547,2634,2547,2573,304681
20010904,2599,2708,2599,2695,346105
20010905,2669,2729,2643,2695,208180
20010906,2764,2764,2695,2729,356874
20010907,2643,2712,2643,2699,408431
20010910,2612,2699,2612,2677,216109
20010911,2729,2742,2686,2721,269156
20010912,2313,2513,2313,2313,1150988
20010913,2435,2513,2365,2513,804513
20010914,2469,2500,2253,2313,521564
20010917,2270,2270,1967,1967,632724
20010918,2201,2201,2053,2157,530936
20010919,2166,2183,2088,2114,458015
20010920,2097,2296,2010,2196,1481882
20010921,2175,2400,2097,2240,2092307
20010924,2253,2283,2209,2261,643169
20010925,2339,2357,2110,2123,642696
20010926,2131,2175,2105,2105,432692
20010927,2079,2136,2079,2105,305166
20010928,2092,2162,2092,2123,530117
20011004,2196,2296,2196,2274,532333
20011005,2253,2374,2231,2283,800439
20011008,2296,2504,2218,2383,1852294
20011009,2348,2513,2313,2400,840016
20011010,2430,2469,2396,2400,920116
20011011,2504,2539,2461,2500,785481
20011012,2500,2521,2357,2400,722889
20011015,2383,2422,2326,2331,389803
20011016,2339,2409,2339,2374,330870
20011017,2383,2413,2365,2391,348956
20011018,2331,2383,2305,2339,317689
20011019,2344,2391,2339,2357,180283
20011022,2383,2391,2339,2387,230664
20011023,2413,2456,2370,2370,316766
20011024,2370,2422,2370,2400,354485
20011025,2443,2443,2357,2357,363349
20011026,2365,2417,2365,2383,317574
20011029,2391,2426,2387,2400,218337
20011030,2378,2378,2296,2339,249350
20011031,2322,2326,2279,2309,304889
20011101,2296,2335,2279,2318,174986
20011102,2348,2365,2309,2322,321579
20011105,2331,2378,2331,2352,188974
20011106,2378,2461,2361,2387,908205
20011107,2426,2643,2426,2617,2871348
20011108,2660,2729,2556,2729,1515018
20011109,2686,2876,2647,2799,1128308
20011112,2781,2833,2742,2825,544025
20011113,2790,2963,2790,2894,1122687
20011114,2941,2941,2825,2872,787927
20011115,2889,2920,2837,2872,760816
20011116,2872,3041,2872,2920,807352
20011119,2920,3076,2915,3041,947390
20011120,3076,3119,2946,3041,710689
20011121,2998,3041,2920,2972,403284
20011122,2924,2972,2863,2946,392642
20011123,2946,3162,2920,3162,801605
20011126,3206,3370,3180,3327,1474310
20011127,3379,3453,3206,3327,1125954
20011128,3223,3310,3058,3162,490263
20011129,3050,3162,2963,3128,465090
20011130,3162,3509,3162,3509,2206918
20011203,3552,3648,3344,3466,1649054
20011204,3457,3461,3344,3349,638714
20011205,3466,3756,3370,3691,3191323
20011206,3730,3856,3604,3626,1618306
20011207,3596,3717,3578,3713,1237864
20011210,3795,3795,3509,3509,872702
20011211,3492,3570,3392,3570,437228
20011212,3570,3700,3474,3622,646424
20011213,3596,3691,3578,3596,1679905
20011214,3535,3570,3379,3388,1274059
20011217,3305,3327,3006,3006,1149222
20011218,3041,3136,2963,3006,776501
20011219,3110,3184,3041,3071,892462
20011220,2989,3197,2989,3145,554263
20011221,3032,3110,3032,3076,510854
20011224,3041,3110,3024,3032,307290
20011226,3041,3067,2989,3032,360567
20011227,3076,3188,2998,3158,456503
20011228,3193,3422,3184,3396,820787
20020102,3422,3509,3336,3457,1180281
20020103,3457,3587,3392,3587,1204998
20020104,3587,3639,3518,3587,1027929
20020107,3630,3630,3470,3474,595849
20020108,3422,3444,3353,3388,598399
20020109,3414,3422,3301,3396,654928
20020110,3379,3552,3301,3301,1045415
20020111,3344,3370,3210,3253,716587
20020114,3206,3292,3154,3292,522041
20020115,3249,3353,3175,3197,670364
20020116,3184,3275,3171,3249,461039
20020117,3266,3366,3206,3292,742769
20020118,3383,3518,3340,3466,2709116
20020121,3466,3773,3396,3747,3282628
20020122,3760,3782,3596,3730,2153456
20020123,3812,4107,3778,4055,4651610
20020124,4063,4219,3994,4072,2559199
20020125,4141,4284,4003,4037,2850412
20020128,4098,4453,4046,4306,4030400
20020129,4072,4323,4072,4271,1330060
20020130,4089,4549,4072,4072,3851806
20020131,4202,4401,4159,4159,3999830
20020201,4263,4263,3817,3817,1921860
20020204,3804,3886,3678,3691,831671
20020205,3639,3743,3570,3708,745859
20020206,3708,4237,3708,4150,2499319
20020207,4150,4661,4150,4401,6080763
20020208,4592,4644,4358,4505,1928710
20020214,4765,5181,4748,5181,2128514
20020215,5458,5727,5233,5337,6812046
20020218,5398,5545,5250,5502,2416830
20020219,5458,5545,5198,5346,1693523
20020220,5129,5285,4921,5095,2398565
20020221,5268,5285,4965,5259,2374931
20020222,5095,5320,5077,5242,1094791
20020225,5198,5666,5198,5632,2787909
20020226,5805,6472,5805,6230,9430083
20020227,6230,6333,5978,6238,4153611
20020228,6325,6524,6082,6489,2192698
20020304,6576,6663,6255,6281,3412200
20020305,6281,6368,5952,6022,2870592
20020306,5944,6472,5926,6325,3444482
20020307,6489,6498,6004,6004,1721630
20020308,5944,6108,5718,5978,1460046
20020311,5814,5935,5779,5831,1154872
20020312,5970,6689,5952,6498,5924150
20020313,6411,6611,6091,6100,3445666
20020314,6195,6238,5242,5736,9928939
20020315,5242,5892,5242,5848,6179221
20020318,5978,6230,5892,5987,3180494
20020319,5935,6108,5840,6074,2563253
20020320,5978,6065,5640,5718,2906972
20020321,5710,5840,5632,5736,1790974
20020322,5744,5918,5684,5918,2543108
20020325,5918,6022,5727,5727,1247665
20020326,5649,5762,5458,5554,1205423
20020327,5588,6169,5562,6039,4433477
20020328,6108,6169,5874,5874,2054600
20020329,5874,5996,5762,5805,1050101
20020401,5718,5805,5588,5588,797311
20020402,5554,5779,5424,5675,1375475
20020403,5493,6195,5476,5978,4509710
20020404,6195,6871,6152,6871,7099061
20020408,7105,7165,6827,6914,9033551
20020409,7018,7035,6541,6680,3391493
20020410,6628,6628,5684,5684,5533191
20020411,5718,5762,5406,5710,4531344
20020412,5415,5762,5415,5718,1576167
20020415,5675,5770,5623,5710,1186433
20020416,5710,5874,5640,5848,1301496
20020417,6117,6169,5918,5935,2143865
20020418,5935,6255,5909,5978,2325816
20020419,6022,6178,5935,6065,2898238
20020422,6238,6307,5692,5840,2646917
20020423,5640,5718,5554,5588,1872276
20020424,5588,5822,5320,5372,2118623
20020425,5190,5285,4774,4774,1418205
20020426,4679,4956,4679,4861,1004741
20020429,4601,4765,4601,4601,885722
20020430,4601,4956,4601,4809,2157738
20020502,4895,5155,4722,4982,1712453
20020503,5025,5095,4748,5095,1398642
20020506,4869,5129,4869,4904,581825
20020507,4852,4965,4783,4965,500789
20020508,5112,5190,5043,5086,791886
20020509,5285,5372,5060,5060,1236190
20020510,5112,5181,4861,4930,687409
20020513,4817,4939,4817,4826,340819
20020514,5112,5112,4895,5008,719729
20020515,5103,5372,5060,5372,1310829
20020516,5328,5432,5268,5276,792714
20020517,5328,5441,5320,5337,804736
20020520,5328,5372,5155,5164,676479
20020521,5034,5086,4878,4887,653753
20020522,4774,4878,4705,4852,1421102
20020523,4817,4895,4687,4852,913514
20020524,4869,5164,4869,5060,1822236
20020527,4904,5060,4861,5051,1121799
20020528,5051,5172,4861,4982,900092
20020529,4826,4921,4687,4921,806568
20020530,4783,4913,4696,4739,641888
20020531,4696,4800,4453,4505,1389319
20020603,4375,4661,4375,4601,755697
20020604,4427,4514,4419,4462,343124
20020605,4471,4635,4471,4549,686174
20020607,4479,4479,4384,4462,869228
20020610,4540,4878,4523,4878,1466035
20020611,4835,5034,4757,4869,1158056
20020612,4774,4835,4601,4722,1643191
20020614,4722,4800,4644,4679,618747
20020617,4679,4739,4566,4575,569659
20020618,4635,4722,4557,4557,1157290
20020619,4540,4592,4176,4245,751467
20020620,4150,4267,4037,4254,865519
20020621,4159,4193,4098,4141,611159
20020624,3947,4068,3856,4029,790270
20020625,4029,4072,3899,3960,743607
20020626,3773,3778,3366,3509,2992532
20020627,3570,3843,3552,3652,1172966
20020628,3739,3830,3730,3765,995912
20020702,3622,3721,3570,3661,683381
20020703,3661,3769,3565,3765,766525
20020704,3847,3929,3765,3912,891596
20020705,3968,4367,3908,4289,2533683
20020708,4419,4930,4419,4930,3534103
20020709,5025,5415,4869,4965,7030517
20020710,4965,5233,4878,5112,3229873
20020711,5051,5051,4887,4913,1418840
20020712,4982,5250,4982,5198,2709233
20020715,5155,5380,5129,5198,2525940
20020716,5285,5311,4731,4852,1580010
20020718,4947,5233,4904,5095,1861014
20020719,4887,5138,4809,5095,1714479
20020722,4687,4887,4557,4566,1151092
20020723,4549,5025,4505,5025,1254453
20020724,4783,4982,4765,4843,1271352
20020725,5328,5346,4878,4939,1889771
20020726,4939,5051,4566,4679,1015383
20020729,4731,4991,4679,4748,1818419
20020730,4921,5077,4921,4939,1800864
20020731,4939,5181,4921,4982,1984369
20020801,5034,5069,4653,4731,1307149
20020802,4601,4661,4514,4531,852077
20020805,4358,4375,4176,4219,1422210
20020806,3951,4219,3951,4046,1004083
20020807,4159,4219,4029,4115,1115912
20020808,4115,4202,3998,4115,791252
20020809,4202,4263,4029,4029,1205396
20020812,4029,4098,3877,3912,1059357
20020813,3916,4159,3908,4154,1278091
20020814,4072,4349,4029,4159,2137436
20020816,4280,4315,4167,4176,825216
20020819,4202,4219,4055,4176,1087104
20020820,4245,4445,4245,4375,1670302
20020821,4332,4445,4293,4375,906934
20020822,4427,4523,4401,4410,934134
20020823,4419,4436,4219,4237,1179849
20020826,4159,4211,4115,4124,619220
20020827,4172,4202,4011,4029,1587628
