일자,시가,고가,저가,종가,거래량
20001218,17600,19300,17600,18800,23110.0
20001219,18800,20100,18800,18800,25950.0
20001220,18800,19200,18400,18600,11910.0
20001221,18300,20400,17100,20250,25410.0
20001222,19250,20500,19250,19550,6620.0
20001226,19850,19850,18650,18700,4740.0
20010102,18750,21500,18750,21500,23780.0
20010103,21800,24700,21500,24700,25110.0
20010104,28400,28400,24750,25300,47200.0
20010105,26000,29050,24100,29050,38830.0
20010108,33300,33400,29500,33400,35770.0
20010109,34000,37500,32000,35000,36530.0
20010110,33500,35000,30000,31700,27160.0
20010111,31500,36450,31500,31500,41930.0
20010112,32000,33900,30200,30850,32580.0
20010115,31200,31900,29100,30100,13160.0
20010116,30200,34400,29100,30000,22600.0
20010117,30400,31800,29700,30800,10280.0
20010118,31050,31200,29400,29600,14680.0
20010119,29700,29700,27600,27600,11610.0
20010122,28600,28600,26500,26500,9310.0
20010126,26500,27000,25300,25500,7560.0
20010129,25500,28000,25200,27100,6810.0
20010130,27900,28400,26200,27200,5300.0
20010131,27900,28100,26650,27850,3900.0
20010201,28500,29000,26600,27400,5430.0
20010202,27000,27800,26100,27350,3720.0
20010205,26200,26500,25200,25600,5370.0
20010206,25600,26200,25000,25550,5920.0
20010207,25600,25600,24400,24500,7440.0
20010208,24900,28150,24400,28150,13250.0
20010209,29250,32350,28600,32350,9460.0
20010212,36200,36200,31200,31200,8790.0
20010213,31200,33500,30750,30800,5900.0
20010214,28600,35000,28600,32950,5610.0
20010215,32000,32600,30000,31000,3160.0
20010216,30000,31300,29700,29900,1800.0
20010219,34000,34350,29950,31300,5010.0
20010220,31500,32650,30000,30100,5800.0
20010221,29200,29950,28800,29550,3740.0
20010222,29000,29050,27100,28300,2770.0
20010223,27300,29300,27300,28500,1530.0
20010226,28000,29200,27700,28300,1880.0
20010227,28900,30800,28500,28750,3030.0
20010228,28800,29300,27600,28000,3800.0
20010302,28350,28350,27300,27500,2540.0
20010305,26850,28200,26850,27500,3010.0
20010306,28500,28900,28000,28200,1130.0
20010307,28400,28400,27300,27300,1270.0
20010308,27800,29100,27200,27900,5580.0
20010309,27900,28400,27500,27900,2220.0
20010312,28000,28650,27300,28000,3840.0
20010313,27950,27950,26500,26500,2060.0
20010314,27500,27500,26600,27150,1210.0
20010315,26400,27150,26000,27150,1810.0
20010316,27000,27200,26500,26500,1030.0
20010319,26050,26750,26050,26600,1370.0
20010320,27000,27000,26250,26450,990.0
20010321,25600,26500,25600,26200,910.0
20010322,26200,26900,25700,26500,1430.0
20010323,26500,26950,26000,26950,1000.0
20010326,26950,27200,26200,26500,1320.0
20010327,26950,27300,26250,26700,1000.0
20010328,26800,27200,26500,27000,1160.0
20010329,26800,27300,26500,26500,1700.0
20010330,26200,26200,25600,25800,950.0
20010402,25900,27000,25700,27000,1890.0
20010403,26200,26700,25500,26000,410.0
20010404,26000,27300,26000,26800,1380.0
20010406,26300,26800,25300,26000,1750.0
20010409,25900,26500,25500,26500,620.0
20010410,26000,26800,26000,26000,1040.0
20010411,26000,26600,26000,26450,1240.0
20010412,26050,26450,26050,26150,700.0
20010413,26600,29000,26400,28000,4110.0
20010416,27100,28300,27100,27400,970.0
20010417,27900,27900,26750,26800,460.0
20010418,26800,28800,26800,27950,400.0
20010419,27900,28300,27900,28300,1270.0
20010420,28500,29000,27750,27900,350.0
20010423,27550,27550,27100,27100,300.0
20010424,26600,27150,26200,27000,850.0
20010425,27150,27150,26600,27000,80.0
20010426,26000,26800,26000,26700,870.0
20010427,26700,26700,26300,26300,20.0
20010430,26200,26700,26200,26700,590.0
20010502,26700,26700,26000,26400,790.0
20010503,26450,26450,25850,25850,960.0
20010504,26200,26200,25700,26150,170.0
20010507,26300,27100,26000,26900,1610.0
20010508,26500,26900,26500,26700,430.0
20010509,26500,26500,26150,26300,600.0
20010510,26000,26600,25850,25850,760.0
20010511,26900,26900,25900,26100,770.0
20010514,25700,26000,25700,25900,360.0
20010515,26000,26100,25800,25800,230.0
20010516,25400,26100,25400,25600,710.0
20010517,25600,25850,25300,25850,1470.0
20010518,26000,26600,25750,26200,2900.0
20010521,26000,26000,25800,25800,430.0
20010522,25700,26200,25550,25900,1600.0
20010523,25600,28800,25600,26200,3730.0
20010524,26300,26850,26100,26500,510.0
20010525,26350,26350,25900,26100,1380.0
20010528,26350,26500,26250,26500,780.0
20010529,26500,27850,26500,27850,930.0
20010530,27900,28450,26500,26950,1280.0
20010531,26950,27100,26600,27100,460.0
20010601,26200,26300,26200,26300,90.0
20010604,26500,26700,25900,25950,530.0
20010605,25950,26350,25900,26150,410.0
20010607,26150,26150,25550,26000,430.0
20010608,25500,26500,25500,26500,890.0
20010611,26100,26450,26000,26000,220.0
20010612,26000,26000,25650,25800,230.0
20010613,25600,26100,25550,26050,1260.0
20010614,26000,26200,25800,26200,260.0
20010615,26200,26200,26000,26000,120.0
20010618,26100,26500,26000,26200,780.0
20010619,26200,27500,26200,26600,3070.0
20010620,27500,30300,26700,28400,3540.0
20010621,29000,29200,27600,27900,1130.0
20010622,29200,29200,27250,27250,520.0
20010625,27300,27500,26650,26700,410.0
20010626,26500,26700,24350,24800,1780.0
20010627,25450,25500,25000,25500,720.0
20010628,25150,25600,25100,25600,310.0
20010629,25600,26400,25450,26400,550.0
20010702,26700,26700,25500,25700,410.0
20010703,25900,26450,25900,26000,360.0
20010704,25600,25600,25500,25500,230.0
20010705,25800,25800,25800,25800,30.0
20010706,24650,25450,24600,24650,390.0
20010709,24500,24900,24500,24500,470.0
20010710,25400,25500,25350,25500,260.0
20010711,25500,25700,25500,25500,430.0
20010712,25500,25600,25500,25600,60.0
20010713,25100,25100,24600,24600,200.0
20010716,24850,24850,24600,24600,60.0
20010718,24600,25100,24500,24500,120.0
20010719,25000,25000,25000,25000,10.0
20010720,24350,25000,24200,25000,680.0
20010723,24050,24050,23000,23000,200.0
20010724,20050,22350,20050,22150,1280.0
20010725,22400,22400,21300,22400,80.0
20010726,22350,22750,22350,22750,20.0
20010727,21650,23250,21650,23250,220.0
20010731,23000,23000,22200,22200,110.0
20010801,22900,22900,22900,22900,20.0
20010802,22550,22650,22550,22600,30.0
20010803,22950,23100,22950,23100,60.0
20010807,23500,23650,23500,23650,520.0
20010809,23300,23300,23000,23000,60.0
20010813,23500,24000,23500,24000,20.0
20010814,24100,24450,24100,24450,160.0
20010816,24450,25900,24450,24450,590.0
20010817,25000,25000,25000,25000,70.0
20010820,25000,25000,25000,25000,10.0
20010822,24800,25000,23600,23750,410.0
20010823,24300,24900,23800,23800,200.0
20010827,23800,23800,23150,23200,310.0
20010828,23200,23300,23200,23300,30.0
20010829,23200,23250,22000,22950,170.0
20010830,22950,23100,22650,22650,120.0
20010831,22650,22650,21550,21750,270.0
20010903,21550,21950,21550,21950,30.0
20010905,22450,22450,22000,22000,40.0
20010906,22600,22600,21600,21600,20.0
20010907,22950,22950,22100,22100,110.0
20010910,23000,25400,23000,25350,4160.0
20010911,24500,24500,22900,22900,1870.0
20010912,19500,20000,19500,19500,2010.0
20010913,17500,20300,17500,19500,430.0
20010914,17900,19750,17250,17250,2040.0
20010917,17000,17000,15150,16400,720.0
20010918,15950,17700,15950,17600,1430.0
20010919,16300,19950,16300,19850,1170.0
20010920,19050,20100,18500,18600,180.0
20010921,18000,20000,18000,20000,1390.0
20010924,20400,20400,19400,19400,270.0
20010925,19500,20100,19500,20000,560.0
20010926,20000,20700,20000,20700,580.0
20010927,19950,19950,19900,19900,100.0
20010928,19900,20400,19900,20000,210.0
20011004,20000,21500,20000,21500,630.0
20011005,21700,22500,21700,21900,440.0
20011008,21500,22000,21500,22000,270.0
20011009,22000,22100,22000,22100,270.0
20011010,22450,23400,22150,23350,570.0
20011011,23900,24100,23800,23800,290.0
20011012,24100,24400,24000,24000,710.0
20011015,23450,23800,23450,23700,100.0
20011016,24100,24500,24000,24000,520.0
20011017,23650,23800,23500,23800,680.0
20011018,23800,24500,23800,24500,280.0
20011019,24900,25400,24000,25400,160.0
20011022,24450,24950,24300,24950,60.0
20011023,24750,25000,24500,24600,890.0
20011024,24100,24500,24100,24500,150.0
20011026,23800,24900,23800,24800,280.0
20011029,24150,24250,24150,24200,190.0
20011030,24250,24250,24050,24050,160.0
20011031,23600,23650,23600,23650,60.0
20011101,23700,23700,23700,23700,30.0
20011102,23750,24150,23700,24150,80.0
20011105,25000,25000,20550,20550,3690.0
20011106,23600,23600,22500,23600,2240.0
20011107,23100,24950,22700,23700,590.0
20011108,24400,24750,23450,23450,290.0
20011109,23550,23550,23500,23500,30.0
20011112,23950,25100,23800,24050,1030.0
20011113,24050,24050,24000,24000,390.0
20011114,22550,24100,22550,23700,1490.0
20011115,23050,25000,22800,24000,11420.0
20011119,25000,25000,24000,24000,8580.0
20011120,24100,24100,24000,24000,100.0
20011121,23650,23700,23600,23700,710.0
20011122,23500,23950,23500,23950,370.0
20011123,24050,24400,24050,24400,310.0
20011126,24800,24800,24800,24800,50.0
20011127,24150,24200,24100,24100,560.0
20011128,24050,24200,23500,23500,560.0
20011129,22800,23000,22800,23000,40.0
20011130,23450,23450,23450,23450,10.0
20011203,23500,23500,23000,23000,1600.0
20011204,23000,23000,22500,22500,290.0
20011205,22600,23100,22600,23100,110.0
20011206,22800,22800,22400,22550,11250.0
20011207,22400,22400,22400,22400,4350.0
20011210,22500,23000,22500,23000,540.0
20011211,22600,22900,22400,22400,3290.0
20011212,22300,22450,22250,22450,60.0
20011213,22200,22200,22150,22200,14500.0
20011214,22700,22700,22400,22400,80.0
20011217,22400,22400,22050,22050,710.0
20011218,22500,22900,22500,22900,740.0
20011226,22200,23000,22200,22200,650.0
20011227,22000,22200,22000,22200,840.0
20011228,22000,22100,22000,22000,520.0
20020102,22000,22200,22000,22000,1310.0
20020103,21600,22650,21600,22000,1520.0
20020104,21800,22250,21800,22250,80.0
20020107,22050,22050,22000,22000,460.0
20020108,22450,22500,22450,22450,230.0
20020109,22950,23400,22000,22500,790.0
20020110,22500,22500,22150,22150,520.0
20020111,22050,22250,22050,22250,190.0
20020114,22050,22050,21800,21800,200.0
20020115,21700,22000,21300,22000,1160.0
20020116,22900,22900,21550,21550,710.0
20020117,21600,21700,21500,21500,30.0
20020118,21000,21350,21000,21350,290.0
20020121,21050,21700,21000,21700,960.0
20020122,21250,21700,21250,21700,1150.0
20020123,21600,21900,21600,21900,410.0
20020124,21550,23000,21550,23000,1350.0
20020128,22650,22650,22150,22200,194.0
20020129,22200,22900,22100,22150,2640.0
20020130,22900,23000,21900,21900,630.0
20020131,22150,22900,22000,22100,5240.0
20020201,22300,22300,21500,22250,460.0
20020204,22300,22400,21550,22400,180.0
20020205,21800,22400,21750,22350,1240.0
20020206,22350,22350,22350,22350,60.0
20020207,22450,22450,22450,22450,30.0
20020208,22000,22000,21900,21900,140.0
20020214,22100,22300,22100,22300,630.0
20020215,22300,22300,22300,22300,300.0
20020218,22000,22000,21750,21750,2460.0
20020219,21900,21900,21900,21900,30.0
20020220,22600,22600,21900,21900,80.0
20020221,21950,21950,21950,21950,20.0
20020222,21900,23000,21900,22100,400.0
20020225,22500,22500,22200,22250,570.0
20020226,22000,22000,22000,22000,610.0
20020227,22750,22750,22250,22250,30.0
20020228,22800,22800,22200,22200,310.0
20020304,22800,22800,22500,22500,160.0
20020305,22900,22900,22500,22600,150.0
20020306,22150,22950,22150,22950,1230.0
20020307,23200,23300,22500,22500,490.0
20020308,22500,22500,22200,22300,630.0
20020311,22100,22950,22100,22950,1110.0
20020312,22300,23500,22300,22700,830.0
20020313,22300,22600,22300,22600,260.0
20020314,22700,22700,22700,22700,90.0
20020315,22350,24000,22350,24000,1110.0
20020318,23300,24300,23300,24300,100.0
20020319,24300,24300,23750,24200,520.0
20020320,23700,25900,23700,25850,1830.0
20020321,26000,26300,25100,25150,800.0
20020322,25800,26000,24500,25000,710.0
20020325,24900,25000,24750,24750,90.0
20020326,24500,24500,23900,23950,470.0
20020327,23550,24500,23550,24500,510.0
20020328,24450,24450,23700,23800,1500.0
20020329,24500,24500,23700,23900,4320.0
20020401,24900,24900,23900,23900,540.0
20020402,23900,24950,23900,24950,2380.0
20020403,25150,25200,25150,25200,20.0
20020404,24150,24550,24150,24550,110.0
20020408,23850,23900,23000,23200,1360.0
20020409,23500,23500,23500,23500,30.0
20020410,22500,23600,22500,23600,700.0
20020411,22650,23500,22650,23500,50.0
20020412,23550,23550,23300,23550,60.0
20020415,23600,23600,23600,23600,100.0
20020416,23700,23700,23700,23700,10.0
20020417,23750,23750,23750,23750,40.0
20020418,22850,23500,22850,23500,380.0
20020419,23000,23000,23000,23000,260.0
20020422,22700,23300,22300,23300,680.0
20020423,23250,23450,22350,23300,950.0
20020424,23300,23300,22550,22600,500.0
20020425,22300,22900,22100,22100,490.0
20020426,22100,22150,22100,22150,330.0
20020429,22200,22200,22150,22200,320.0
20020430,22900,23700,22400,23700,510.0
20020502,23850,23900,22800,23900,30.0
20020503,23000,23000,23000,23000,200.0
20020507,22550,23250,22100,22500,220.0
20020508,22500,22600,22500,22550,80.0
20020509,22200,22500,22200,22500,740.0
20020514,22700,22700,22700,22700,1510.0
20020515,22900,22950,22900,22950,50.0
20020516,22550,22550,22500,22550,3900.0
20020517,22750,23450,22150,22500,6660.0
20020520,22550,22550,22550,22550,10.0
20020521,22150,23300,22150,23300,20610.0
20020522,22350,26750,22350,26750,9320.0
20020523,30750,30750,30750,30750,1720.0
20020524,35350,35350,35350,35350,12870.0
20020527,40650,40650,40650,40650,1400.0
20020528,46700,46700,46700,46700,2200.0
20020529,53700,53700,46700,53700,86560.0
20020530,53500,59800,45700,55000,145845.0
20020531,53500,54000,46800,46800,53510.0
20020603,39800,46800,39800,39800,16450.0
20020604,37000,40900,34000,37000,74005.0
20020605,40500,42550,40500,42550,64500.0
20020607,46500,48900,38600,40000,132834.0
20020610,38950,39050,35600,37350,37966.0
20020611,37600,38200,33000,33100,34083.0
20020612,33850,37500,33100,33100,55370.0
20020614,34100,35700,32600,32600,27800.0
20020617,33600,33700,30300,30600,28665.0
20020618,31100,35150,29700,35150,89005.0
20020619,35150,36000,29900,29900,44641.0
20020620,28800,31700,28200,30350,30490.0
20020621,29750,31500,28900,30800,26071.0
20020624,30600,35350,29800,31700,61101.0
20020625,32900,34350,30300,30700,25660.0
20020626,31200,31300,26100,26300,21201.0
20020627,26000,27300,24150,24150,19180.0
20020628,23000,26500,23000,24900,26700.0
20020702,24500,25400,24050,24350,19871.0
20020703,24000,25850,24000,24650,22150.0
20020704,25200,28300,25200,28300,25890.0
20020705,29400,32500,28000,28000,47175.0
20020708,28700,29300,26700,27400,20600.0
20020709,27600,28100,27050,27700,7525.0
20020710,27900,30950,27800,28800,28920.0
20020711,29600,29600,26500,26700,14290.0
20020712,27250,28900,27000,27950,9950.0
20020715,27700,31800,27700,30400,28570.0
20020716,29800,30900,28200,29150,12800.0
20020718,30200,33500,29900,33500,34340.0
20020719,34100,37900,32500,34600,31620.0
