일자,시가,고가,저가,종가,거래량
20050216,9000,9390,8950,9330,99347.0
20050217,9610,9650,9100,9310,65830.0
20050218,9510,9510,9200,9300,36510.0
20050221,9200,9400,8820,9300,59900.0
20050222,9100,9410,9060,9060,78900.0
20050223,9000,9000,8750,8910,35800.0
20050224,9000,9600,9000,9500,120493.0
20050225,9520,10900,9500,10550,212132.0
20050228,10900,11300,10350,10950,69159.0
20050302,11100,11500,10950,11000,71299.0
20050303,11150,11950,10900,11900,62726.0
20050304,11500,11750,11050,11300,60911.0
20050307,11150,11300,10250,10400,56739.0
20050308,10150,10850,10000,10200,44705.0
20050309,10000,10250,9930,10000,89660.0
20050310,10000,10000,9610,10000,116140.0
20050311,10150,10400,9960,10000,50038.0
20050314,10050,10500,10050,10250,75133.0
20050315,10250,10500,9610,9610,91094.0
20050316,9780,9780,9060,9410,62780.0
20050317,9400,9440,9130,9140,44320.0
20050318,9140,9990,9000,9940,88940.0
20050321,9520,10000,9520,9650,14250.0
20050322,9650,9950,9650,9950,20010.0
20050323,10000,10000,9600,9600,10836.0
20050324,9600,9700,9100,9190,25650.0
20050325,9090,9600,9090,9350,7520.0
20050328,9350,9540,9260,9540,13924.0
20050329,9540,9730,9260,9430,5802.0
20050330,9300,9400,9190,9330,11017.0
20050331,9310,9560,9300,9500,24789.0
20050401,9500,9690,9370,9690,20397.0
20050404,9790,9900,9520,9850,13050.0
20050406,9800,10000,9800,10000,19444.0
20050407,10000,10200,9800,10000,26909.0
20050408,10100,10100,9880,9900,17310.0
20050411,10200,10250,9910,10100,24040.0
20050412,10100,10300,9910,10000,26770.0
20050413,10000,10200,9970,10050,12477.0
20050414,10000,10250,9900,10000,17700.0
20050415,9990,9990,9700,9800,17830.0
20050418,9560,9560,9200,9440,14370.0
20050419,9310,9560,9310,9440,3520.0
20050420,9690,9750,9510,9690,16660.0
20050421,9900,9970,9650,9900,19590.0
20050422,10100,10100,9750,10000,36660.0
20050425,10100,10100,9910,10000,32360.0
20050426,10000,10300,9950,10250,66000.0
20050427,10300,10300,10050,10100,15840.0
20050428,10100,10300,10000,10050,15330.0
20050429,9950,10000,9800,9890,22691.0
20050502,9890,10050,9860,9960,20460.0
20050503,10000,10050,9900,10000,19510.0
20050504,9900,10400,9900,10350,26830.0
20050506,10250,10250,9990,9990,67601.0
20050509,9990,9990,9700,9900,21234.0
20050510,9750,10100,9700,10000,27590.0
20050511,10100,10200,9980,9980,32220.0
20050512,10100,10500,10000,10450,62823.0
20050513,10300,10500,10200,10500,37240.0
20050516,10500,10900,10500,10800,51965.0
20050517,10900,11300,10800,10850,65611.0
20050518,10900,11200,10800,10900,18460.0
20050519,10950,11150,10850,11000,33180.0
20050520,10900,11200,10900,10900,8810.0
20050523,10800,11000,10600,10900,11800.0
20050524,10900,11000,10800,10900,13641.0
20050525,10750,10950,10700,10950,12870.0
20050526,10950,11250,10900,11200,23930.0
20050527,11200,11850,11100,11800,63300.0
20050530,11800,11950,11450,11800,17920.0
20050531,11600,11950,11600,11800,20070.0
20050601,12000,12500,12000,12300,24010.0
20050602,12400,12550,12150,12200,17350.0
20050603,12050,12200,11650,11650,23320.0
20050607,11750,11850,11450,11450,5850.0
20050608,11650,11800,11450,11500,10180.0
20050609,11350,11700,11300,11500,13121.0
20050610,11700,11950,11500,11800,11800.0
20050613,11650,12000,11650,11950,8050.0
20050614,11900,12000,11800,12000,8680.0
20050615,12000,12000,11600,12000,12010.0
20050616,11800,12150,11800,12050,12600.0
20050617,12150,12300,11800,12200,15860.0
20050620,12200,12500,12000,12350,13910.0
20050621,12350,12350,11700,11950,12900.0
20050622,11900,11950,11600,11950,20520.0
20050623,12100,12100,11800,12000,6820.0
20050624,11800,12100,11800,11900,23490.0
20050627,11750,12250,11650,11650,18850.0
20050628,11850,11900,11650,11650,13680.0
20050629,11950,11950,11700,11950,14963.0
20050630,12000,12800,12000,12650,52890.0
20050701,12650,13350,12650,13100,57730.0
20050704,13300,13300,12700,12700,19550.0
20050705,12750,13050,12550,13050,47620.0
20050706,13200,13200,12900,13100,7210.0
20050707,12800,13200,12700,12900,10130.0
20050708,12900,12900,12550,12750,10250.0
20050711,13000,13000,12650,12900,16130.0
20050712,13050,13050,12800,13000,7560.0
20050713,12850,13200,12850,13150,15530.0
20050714,13200,13200,12900,13200,10380.0
20050715,13050,13200,12850,13150,4330.0
20050718,13100,13150,12650,13150,16060.0
20050719,13100,13200,12650,13200,27970.0
20050720,12950,13000,12550,12900,15010.0
20050721,12900,12900,12400,12500,22220.0
20050722,12350,12700,12300,12300,17490.0
20050725,12250,12750,12250,12750,8410.0
20050726,12450,12850,12450,12450,11020.0
20050727,12450,12750,12400,12650,10570.0
20050728,12650,13100,12500,12950,32148.0
20050729,12950,13150,12800,12900,6280.0
20050801,13350,13350,12650,12950,9640.0
20050802,13050,13100,12400,13000,42350.0
20050803,13100,14650,12750,13800,38994.0
20050804,13800,14200,13250,13800,40540.0
20050805,13850,13850,13050,13750,25910.0
20050808,13700,13800,13400,13750,5570.0
20050809,13500,14000,13450,14000,114490.0
20050810,14000,14150,13600,13950,13860.0
20050811,14000,14000,13600,14000,16930.0
20050812,14050,14050,13700,13950,12960.0
20050816,13900,13900,13600,13700,9290.0
20050817,13600,13600,12850,13350,44870.0
20050818,13250,13300,12600,13000,70549.0
20050819,13050,13050,12650,12950,20930.0
20050822,12700,13150,12650,13000,25640.0
20050823,13200,13200,12700,12850,28210.0
20050824,12800,12800,12150,12350,52377.0
20050825,12100,12450,11950,12450,12380.0
20050826,12500,12850,12500,12800,13090.0
20050829,12850,12850,12100,12750,26370.0
20050830,12700,12950,12350,12350,16740.0
20050831,12300,12650,12200,12250,28760.0
20050901,12300,12600,12250,12500,13160.0
20050902,12650,12750,12600,12750,10533.0
20050905,12800,12800,12250,12250,22470.0
20050906,12200,12350,12050,12250,25640.0
20050907,12250,12300,11800,11800,44562.0
20050908,11900,12100,11800,12100,26890.0
20050909,12150,12150,11900,11900,27200.0
20050912,11750,12350,11750,12150,49891.0
20050913,12150,12150,11500,11600,86070.0
20050914,11500,11500,11050,11200,74630.0
20050915,11200,11600,11150,11600,33832.0
20050916,11600,11700,11350,11500,37040.0
20050920,11650,11700,11300,11700,67790.0
20050921,11600,11600,11350,11500,25050.0
20050922,11400,11650,11350,11600,29190.0
20050923,11650,11750,11550,11600,18060.0
20050926,11700,11800,11450,11800,49421.0
20050927,11800,12100,11700,12100,34240.0
20050928,12200,12450,11900,12450,81770.0
20050929,12350,12500,11850,12200,108260.0
20050930,12200,12400,12000,12200,28056.0
20051004,12300,12300,11950,12200,74650.0
20051005,12250,12250,11900,12000,36790.0
20051006,11950,12100,11750,12000,44560.0
20051007,12100,12100,11800,11800,42270.0
20051010,12150,12950,12050,12900,61024.0
20051011,12800,13550,12700,13250,224910.0
20051012,13100,13400,12900,13200,47210.0
20051013,13300,13300,12800,13000,38630.0
20051014,12950,13250,12800,13150,35390.0
20051017,13000,13200,12650,12800,21781.0
20051018,12800,12850,12500,12500,67895.0
20051019,12550,12600,12400,12600,31915.0
20051020,12850,13200,12550,13200,58130.0
20051021,13100,14650,13100,14400,240365.0
20051024,14400,14400,14050,14300,122052.0
20051025,14150,14700,13850,14300,99010.0
20051026,14050,14650,13900,14500,321649.0
20051027,14400,15700,14400,15000,467410.0
20051028,14600,15150,14350,15150,86380.0
20051031,15150,15500,14600,15300,101020.0
20051101,14900,15600,14900,15500,144360.0
20051102,15500,15950,15150,15850,101130.0
20051103,15900,16000,15500,15950,141430.0
20051104,15800,16200,15800,16200,60590.0
20051107,16000,16500,15900,16400,94770.0
20051108,16400,16500,15800,15950,73750.0
20051109,15850,16000,15650,15950,29000.0
20051110,16000,16600,15450,16000,94340.0
20051111,15950,16150,15850,16050,25030.0
20051114,16050,16200,15350,15750,60540.0
20051115,15750,16300,15350,16250,60280.0
20051116,16250,17000,15900,17000,97440.0
20051117,17000,17000,16300,16600,118390.0
20051118,16500,16650,16200,16450,73920.0
20051121,16000,16450,15700,16450,73810.0
20051122,16300,16300,16000,16100,32280.0
20051123,16100,16950,16000,16950,55191.0
20051124,16500,16900,16500,16900,40000.0
20051125,16800,17050,16600,16750,31600.0
20051128,16500,17050,16400,17050,30465.0
20051129,16600,17000,16600,17000,36240.0
20051130,16800,16950,16700,16850,37420.0
20051201,16850,17000,16800,17000,38920.0
20051202,16950,17000,16700,16950,40250.0
20051205,17000,17350,16800,17350,36120.0
20051206,17250,17900,17150,17750,42600.0
20051207,17550,17750,17100,17250,36569.0
20051208,17050,17550,16650,17000,46480.0
20051209,16650,17350,16600,17350,46890.0
20051212,16950,17950,16950,17950,14665.0
20051213,17900,18150,17500,18150,17540.0
20051214,17950,18250,17750,17950,27616.0
20051215,17750,18000,17600,17950,24910.0
20051216,17600,17900,17300,17900,27000.0
20051219,17650,17900,17450,17500,53190.0
20051220,17500,17500,16850,17250,21886.0
20051221,16950,17050,16500,17050,84250.0
20051222,17050,17300,16400,17200,91168.0
20051223,17450,17500,16800,17000,23068.0
20051226,17000,17300,16550,16550,50907.0
20051227,16550,16850,16550,16700,33796.0
20051228,16400,16850,16050,16850,49960.0
20051229,16850,16850,16200,16650,49570.0
20060102,16450,16700,16000,16000,14140.0
20060103,15900,15950,15500,15600,33894.0
20060104,15600,15600,14800,14850,50980.0
20060105,14900,15500,14650,14700,32740.0
20060106,14600,15950,14600,15800,57180.0
20060109,16000,16000,14900,15700,33640.0
20060110,15350,15700,14850,15500,27530.0
20060111,15650,16350,15150,16350,35450.0
20060112,16300,16500,15850,16500,20700.0
20060113,16500,16500,16000,16300,14620.0
20060116,16000,16400,15800,16400,24030.0
20060117,16400,16400,15650,16200,48970.0
20060118,16150,16150,14500,16100,59000.0
20060119,15600,16100,15200,16100,29220.0
20060120,15600,16400,15600,15950,26650.0
20060123,15900,15900,14650,14650,22123.0
20060124,14550,15200,13800,15200,42580.0
20060125,14750,15200,14750,15150,13203.0
20060126,14700,14950,12900,14300,30067.0
20060127,14350,14800,14350,14550,10778.0
20060131,14950,15200,14500,14950,17340.0
20060201,15150,15800,14350,15800,18650.0
20060202,15300,15400,14700,14900,29078.0
20060203,14550,14550,13900,13900,19535.0
20060206,13750,13900,12750,12750,47350.0
20060207,12850,12950,12600,12700,25260.0
20060208,12700,12900,12500,12500,10050.0
20060209,12500,12750,12400,12600,10220.0
20060210,12350,12700,12350,12650,6760.0
20060213,12350,12750,12350,12600,11800.0
20060214,12750,12800,12550,12650,32759.0
20060215,12650,13100,12500,13000,28810.0
20060216,12800,13100,12650,13000,29800.0
20060217,13300,13300,12800,13000,18472.0
20060220,12800,13450,12700,13450,26920.0
20060221,13300,13350,12900,13300,31612.0
20060222,13150,13300,12950,13300,11390.0
20060223,13300,13750,13150,13750,15500.0
20060224,13350,13700,13350,13700,4410.0
20060227,13700,13700,13300,13400,6351.0
20060228,13250,13800,13250,13800,12190.0
20060302,13750,14000,13600,13850,18890.0
20060303,13650,14000,13500,13500,13140.0
20060306,13350,13700,13350,13700,8860.0
20060307,13700,13800,13350,13500,17190.0
20060308,13300,13600,13250,13500,3180.0
20060309,13800,13800,13500,13650,8560.0
20060310,13500,13750,13500,13700,5310.0
20060313,13900,13950,13750,13950,6740.0
20060314,13950,14550,13950,14500,23852.0
20060315,14500,14600,14450,14600,13440.0
20060316,14650,14800,14400,14800,19222.0
20060317,14700,14800,14500,14800,4630.0
20060320,14800,14800,14600,14750,8932.0
20060321,14600,14700,14300,14400,19811.0
20060322,14400,14450,13950,14350,216690.0
20060323,14150,14600,14150,14500,18150.0
20060324,14750,15050,14400,15050,24860.0
20060327,14850,15050,14850,15050,6410.0
20060328,14900,15100,14850,15000,10700.0
20060329,14650,15100,14650,15050,9910.0
20060330,15050,15050,14550,14550,53729.0
20060331,14600,14700,14100,14200,66190.0
20060403,14300,14400,14250,14400,12980.0
20060404,14250,14550,14250,14550,17240.0
20060405,14800,15200,14500,15050,183140.0
20060406,15150,15250,14650,15150,35750.0
20060407,15150,15200,14850,15200,23460.0
20060410,15250,15250,14850,15100,8534.0
20060411,15100,15400,15100,15300,28110.0
20060412,15300,15850,15050,15650,30656.0
20060413,15800,15900,15550,15900,17536.0
20060414,15800,16450,15650,16450,27720.0
20060417,16250,16300,15850,16050,13960.0
20060418,16000,16050,15600,15650,58110.0
20060419,15850,17100,15850,16600,140548.0
20060420,17050,17500,16600,17400,101518.0
20060421,17400,17700,17100,17700,49010.0
20060424,17700,17900,17200,17900,52730.0
20060425,17850,18000,17650,17800,32070.0
20060426,17400,17800,17400,17800,13390.0
20060427,17650,20000,17650,18750,134640.0
20060428,18800,19200,17700,18500,89400.0
20060502,18450,18600,18150,18150,38370.0
20060503,18300,19450,17900,18900,78802.0
20060504,18700,19200,18350,18800,44922.0
20060508,19100,19100,18250,18450,23220.0
20060509,18550,18800,17750,18000,61140.0
20060510,17800,18900,17800,17800,65110.0
20060511,18150,18150,17600,17800,61460.0
20060512,17950,18400,17450,18000,72928.0
20060515,17700,18000,17550,17850,16785.0
20060516,17850,17850,16950,17400,24738.0
20060517,17350,17350,16900,16900,103463.0
20060518,16850,16850,16350,16450,145692.0
20060519,16450,16450,16000,16100,66011.0
20060522,16300,16750,15950,16000,50241.0
20060523,15950,16350,15600,16350,15010.0
20060524,16800,17750,16650,17150,51793.0
20060525,17100,17400,16600,17100,11390.0
20060526,17150,17300,16700,17300,8380.0
20060529,17000,17550,16850,17550,9990.0
20060530,17700,17700,16750,17550,49580.0
20060601,16950,17250,16850,17200,5390.0
20060602,17200,17300,16750,17300,5450.0
20060605,16850,17250,16650,17000,6161.0
20060607,16600,16750,16200,16500,9260.0
20060608,16050,16900,16050,16700,23280.0
20060609,17000,17200,16700,17200,62650.0
20060612,17400,17550,17000,17350,19580.0
20060613,17050,17350,16800,17200,3610.0
20060614,17000,17450,17000,17300,9200.0
20060615,17600,17700,17200,17700,16390.0
20060616,17750,18400,17750,18400,44440.0
20060619,18400,18850,17900,18700,61810.0
20060620,18800,18800,17900,18700,11100.0
20060621,18650,18700,18100,18400,7100.0
20060622,18700,18700,17700,17800,12430.0
20060623,17650,17900,17000,17900,17317.0
20060626,17650,17900,17600,17800,310.0
20060627,17850,17850,17700,17850,900.0
20060628,17900,17900,17350,17450,1310.0
20060629,17450,18400,17000,17700,58751.0
20060630,18000,18250,17300,18200,59010.0
20060703,18350,18350,17500,17600,8004.0
20060704,17600,18250,17300,18150,11586.0
20060705,18000,18150,17500,17500,9040.0
20060706,17500,17500,16800,17300,35940.0
20060707,17350,18000,17000,17950,15094.0
20060710,17900,18000,17250,17850,2580.0
20060711,17850,17850,16900,16900,38581.0
20060712,17100,17200,16700,16750,9827.0
20060713,16750,17050,16700,17000,4150.0
20060714,16700,16700,16400,16650,6480.0
20060718,16400,16400,16050,16250,9780.0
20060719,16150,17050,16150,17050,5490.0
20060720,17300,17300,16900,17050,4872.0
20060721,16850,17200,16450,17200,3680.0
20060724,16600,17150,16600,16750,1400.0
20060725,16850,17200,16850,16950,2570.0
20060726,17000,17050,16700,16950,2100.0
20060727,16950,17150,16700,17150,7740.0
20060728,17100,17100,16750,16750,1650.0
20060731,16950,17300,16650,17000,4260.0
20060801,16800,17100,16700,17100,5920.0
20060802,17050,17050,16650,17050,2390.0
20060803,16750,16900,16400,16500,9145.0
20060804,16500,16500,16050,16250,7697.0
20060807,16150,16350,15900,16100,7590.0
20060808,15900,16000,15900,16000,1270.0
20060809,16000,16000,15800,16000,6100.0
20060810,16000,16300,15800,16050,4452.0
20060811,16000,16250,16000,16200,2710.0
20060814,16350,16350,15700,16200,15440.0
20060816,16600,16600,16450,16500,2130.0
20060817,16500,16650,16100,16350,2410.0
20060818,16350,16400,16050,16400,3710.0
20060821,16050,16150,15900,15900,6800.0
20060822,15800,15950,15350,15900,33800.0
20060823,15900,16100,15550,16100,3110.0
20060824,16000,16050,15950,15950,2410.0
20060825,15900,16300,15800,16200,2230.0
20060828,16000,16100,15900,16100,3750.0
20060829,16100,16200,15950,16200,7300.0
20060830,16050,16600,16000,16600,7500.0
20060831,16350,16950,16350,16950,13970.0
20060901,16850,17200,16600,17200,5830.0
20060904,17200,17200,16800,17150,1390.0
20060905,16850,17200,16700,17200,4820.0
20060906,17000,17000,16550,16550,1750.0
20060907,16400,16700,16100,16100,40710.0
20060908,16250,16250,15900,16200,195051.0
20060911,16500,16500,16000,16300,3810.0
20060912,16050,16500,16000,16450,9390.0
20060913,16450,16600,16200,16500,5900.0
20060914,16500,16500,16100,16300,11000.0
20060915,16200,16200,15700,15950,7490.0
20060918,16000,16400,16000,16400,7880.0
20060919,16150,16450,16150,16450,8230.0
20060920,16650,16800,16300,16800,6820.0
20060921,17200,17400,16300,16550,36117.0
20060922,16500,17000,16500,17000,17270.0
20060925,17000,17250,16500,17200,11370.0
20060926,17000,17200,16850,17100,13030.0
20060927,17000,17300,16800,17300,15040.0
20060928,17450,17700,16900,17550,40249.0
20060929,17350,17350,16850,17000,20530.0
20061002,16950,16950,16550,16550,7140.0
20061004,16550,16800,16500,16700,8220.0
20061009,16550,16700,15300,15300,17325.0
20061010,15300,16000,15300,15600,5540.0
20061011,15400,15600,14800,14900,54741.0
20061012,14900,15500,14800,15500,12100.0
20061013,15500,15600,15200,15500,38601.0
20061016,15600,15600,15000,15050,54262.0
20061017,15200,15400,15200,15300,32320.0
20061018,15300,15500,15300,15450,90710.0
20061019,15500,15650,15450,15650,5489.0
20061020,15550,15550,15350,15400,12530.0
20061023,15400,15550,15100,15550,13942.0
20061024,16250,17850,16250,16800,131780.0
20061025,16750,16900,16250,16700,45292.0
20061026,16800,16850,16200,16500,41190.0
20061027,16500,17400,16500,17400,178550.0
20061030,17850,18450,17450,17850,45458.0
20061031,17500,17850,17250,17800,135907.0
20061101,18100,18100,17450,17900,37122.0
20061102,17550,18000,17500,17650,164528.0
20061103,18200,18850,18000,18500,58010.0
20061106,18700,18700,18150,18700,18800.0
20061107,18500,18800,18300,18750,21360.0
20061108,18750,18750,17700,18150,34020.0
20061109,17850,19100,17800,19100,90960.0
20061110,19100,19250,19000,19200,37900.0
20061113,19150,19400,19000,19250,7990.0
20061114,19350,19400,19000,19400,7520.0
20061115,19200,19400,19000,19300,11775.0
20061116,19350,19400,19000,19200,11910.0
20061117,19000,19350,18800,19300,243330.0
20061120,19200,19300,18700,18950,15780.0
20061121,18950,19000,18700,18800,6330.0
20061122,18800,19050,18800,19000,23170.0
20061123,18750,19050,18600,18950,8786.0
20061124,18800,19500,18800,19500,14640.0
20061127,19500,19900,19300,19900,14731.0
20061128,19750,20700,19650,20700,23190.0
20061129,20700,21400,20700,21300,19702.0
20061130,21500,21800,21250,21800,16600.0
20061201,21800,22050,21300,21300,8020.0
20061204,21000,21250,20800,20950,36340.0
20061205,20900,21150,20100,20450,55470.0
20061206,20450,20500,19950,20500,5090.0
20061207,20200,20500,20200,20300,3770.0
20061208,20800,20800,20000,20650,7005.0
20061211,20200,20300,19800,19800,8750.0
20061212,19800,20000,19300,19300,9510.0
20061213,19300,19800,19300,19500,6330.0
20061214,19500,20500,19500,20500,2580.0
20061215,20300,21200,20300,21200,10270.0
20061218,21200,21200,20400,20450,7050.0
20061219,20300,20750,19650,19650,11430.0
20061220,20000,20150,19250,20000,18970.0
20061221,19700,19900,18900,19350,10470.0
20061222,19350,19850,19050,19500,149311.0
20061226,19500,19500,19000,19200,9133.0
20061227,19400,19900,18850,18950,4920.0
20061228,18900,19750,18900,19100,4900.0
20070102,19300,19400,19200,19200,1980.0
20070103,19200,19200,18950,19200,4450.0
20070104,19000,19100,18550,18850,3680.0
20070105,18900,18900,18500,18900,4580.0
20070108,18500,18950,18450,18850,2500.0
20070109,19300,19300,19000,19150,1860.0
20070110,19300,19300,18850,19100,1670.0
20070111,19100,19750,18850,19400,6380.0
20070112,19800,19950,19500,19850,6180.0
20070115,20300,20300,19350,19900,3050.0
20070116,19250,19550,19250,19550,280.0
20070117,19550,19800,19500,19700,530.0
20070118,20100,20100,19900,19900,40.0
20070119,19600,19650,18750,18750,1167.0
20070122,18750,19200,18600,18850,2501.0
20070123,19000,19500,18750,19000,13750.0
20070124,19000,19000,17900,18250,23430.0
20070125,18500,19000,18350,19000,9800.0
20070126,18950,18950,18350,18500,2320.0
20070129,18350,18650,18100,18200,2670.0
20070130,18300,18300,18050,18200,2167.0
20070131,18200,18600,18050,18600,5320.0
20070201,18900,18900,18500,18500,3730.0
20070202,18800,18900,18250,18750,2690.0
20070205,18900,19150,18750,19000,684380.0
20070206,19000,19550,18800,19550,5950.0
20070207,19550,19550,19400,19450,320.0
20070208,19050,19200,18800,19050,7540.0
20070209,19050,19500,19050,19400,3420.0
20070212,19500,19500,19200,19450,3030.0
20070213,19500,19500,19050,19250,2060.0
20070214,19350,19500,19100,19400,89520.0
20070215,19500,19600,19350,19350,16360.0
20070216,19350,19600,19350,19600,8140.0
20070220,19500,19500,19150,19150,2020.0
20070221,19200,19400,18950,18950,860.0
20070222,18950,18950,18450,18550,9506.0
20070223,18550,18600,17900,17950,16281.0
20070226,17950,18250,17850,18250,6950.0
20070227,18000,18050,17300,17300,14614.0
20070228,16600,17650,16400,17650,17050.0
20070302,17450,17450,17200,17450,5240.0
20070305,17500,17650,17100,17450,6740.0
20070306,17700,17700,17050,17400,5030.0
20070307,17200,17300,16900,16900,5520.0
20070308,16900,17550,16800,17500,7730.0
20070309,17700,17700,17400,17650,3260.0
20070312,17650,17700,17100,17150,9540.0
20070313,17150,17600,17100,17600,3440.0
20070314,17100,17200,17000,17100,2110.0
20070315,17000,17600,17000,17450,8520.0
20070316,17200,17600,17200,17600,43280.0
20070319,17500,17950,17500,17950,3190.0
20070320,17750,18350,17750,18250,9150.0
20070321,18500,18550,17900,17900,6550.0
20070322,18100,18100,17750,18000,19290.0
20070323,18150,18150,17850,18000,1880.0
20070326,18000,18250,17850,18200,2790.0
20070327,18400,18950,18300,18800,8309.0
20070328,18800,19300,18800,19300,11620.0
20070329,19300,19300,18800,19250,5172.0
20070330,19300,19800,19200,19800,5920.0
20070402,20000,20000,19500,19700,3690.0
20070403,20050,20050,18950,19450,7750.0
20070404,19300,19800,19300,19600,21825.0
20070405,19850,20050,19600,19800,10995.0
20070406,19950,21300,19950,21000,18321.0
20070409,21250,21550,20800,21200,17772.0
20070410,21200,21950,21200,21600,15600.0
20070411,21700,22750,21200,22300,20850.0
20070412,22500,22700,22000,22700,19840.0
20070413,22900,22950,21950,22900,16950.0
20070416,22300,23350,22300,23200,21690.0
20070417,22700,23300,22700,22900,12110.0
20070418,22900,24000,22150,22750,31180.0
20070419,22450,23300,20950,22950,21820.0
20070420,22650,23300,22650,22950,8340.0
20070423,23100,23600,23000,23200,14070.0
20070424,23200,23300,22750,22750,11091.0
20070425,22750,23500,22750,23300,10671.0
20070426,23300,24000,23300,24000,16182.0
20070427,24300,24600,23800,24400,10290.0
20070430,24350,25300,23850,25300,26110.0
20070502,25300,26000,25300,26000,29941.0
20070503,27500,27500,26300,27200,12690.0
20070504,26300,27200,26300,27050,10581.0
20070507,26100,27050,26100,27000,26050.0
20070508,26950,27450,26000,26900,73280.0
20070509,27450,27500,26450,27500,24610.0
20070510,27800,28500,26800,28450,22251.0
20070511,28000,29350,27500,29350,218581.0
20070514,29300,29550,28200,29550,36350.0
20070515,29550,29550,27800,27800,29200.0
20070516,27800,27800,26500,27400,25310.0
20070517,27400,27400,26100,26450,29741.0
20070518,26450,27950,26450,27700,10580.0
20070521,27200,28400,27000,27300,18372.0
20070522,27200,27900,26700,27800,47870.0
20070523,28000,28000,26800,27300,46730.0
20070525,27300,28250,26850,28200,38950.0
20070528,28950,28950,27800,28800,16280.0
20070529,29000,29200,27400,27500,21050.0
20070530,27500,27950,25650,26400,54633.0
20070531,27300,29900,26400,26950,226350.0
20070601,27800,28450,26950,27450,97750.0
20070604,28200,28200,26900,27900,79510.0
20070605,27300,28500,27300,28500,52560.0
20070607,28550,30450,28500,29700,89312.0
20070608,29750,30500,28500,30450,38768.0
20070611,30400,32600,29400,31850,56151.0
20070612,31850,31850,30000,30200,33313.0
20070613,30000,30900,30000,30000,18830.0
20070614,30000,30100,29000,29650,23185.0
20070615,29950,30000,29650,29950,12650.0
20070618,30000,30000,28900,29100,21863.0
20070619,29150,32600,29100,32400,115400.0
20070620,32600,32800,29700,29700,84793.0
20070621,29350,29650,28050,28100,81529.0
20070622,28600,28850,27150,27350,49001.0
20070625,27100,27350,26500,26600,31170.0
20070626,26500,27000,26000,26400,40671.0
20070627,26400,28000,26400,28000,22585.0
20070628,28000,28900,27800,28500,25250.0
20070629,28500,28550,27400,28300,53460.0
20070702,28600,28600,27500,28300,10420.0
20070703,28300,28300,28050,28300,16615.0
20070704,28200,28700,27850,28000,62651.0
20070705,28100,28450,27750,27750,24020.0
20070706,27750,28200,27500,27550,17322.0
20070709,28000,28000,27000,27200,34164.0
20070710,27300,27300,26700,26700,26393.0
20070711,26700,27650,26700,27650,39741.0
20070712,27400,27900,27400,27700,20770.0
20070713,27800,28950,27800,28700,34230.0
20070716,29000,29100,28000,28150,20980.0
20070718,28300,29300,28250,29100,38081.0
20070719,29200,31150,29200,31150,68471.0
20070720,31050,33600,30500,33600,70761.0
20070723,33500,35050,32000,34000,66770.0
20070724,33800,33900,31900,33500,69180.0
20070725,33500,35000,31900,35000,47016.0
20070726,35050,35050,33200,34050,38800.0
20070727,33800,34000,31700,33000,37942.0
20070730,32400,33000,31700,31900,28830.0
20070731,32450,33000,31900,32500,24315.0
20070801,32500,33450,32000,32900,19751.0
20070802,32950,33900,32900,33200,14525.0
20070803,33500,33900,33200,33200,12732.0
20070806,33200,33700,32500,33700,11820.0
20070807,33900,34100,33000,33800,30240.0
20070808,33100,33700,33000,33000,13740.0
20070809,32600,32850,31500,32000,19094.0
20070810,31900,34200,30850,32400,30500.0
20070813,32000,32200,31150,31900,5870.0
20070814,31900,32600,31400,32100,10136.0
20070816,31000,31000,27300,30000,27091.0
20070817,30000,30000,27900,28800,12810.0
20070820,29800,30100,29000,29950,6080.0
20070821,30650,30650,28750,28750,8780.0
20070822,28750,30700,28750,30400,7370.0
20070823,30550,31350,30200,31350,10550.0
20070824,31350,31350,30300,31350,1810.0
20070827,31350,31400,30500,30500,3390.0
20070828,30000,30500,29500,29650,7950.0
20070829,29650,31500,28000,31400,24420.0
20070830,31400,31400,29600,30000,25802.0
20070831,30350,31200,29200,31200,34763.0
20070903,31200,31200,29700,30050,23220.0
20070904,30000,30200,28800,29600,32864.0
20070905,29200,29900,28500,28500,29311.0
20070906,28600,28900,28050,28250,16968.0
20070907,28550,29300,28500,28600,17758.0
20070910,28350,28400,27800,28000,6275.0
20070911,28000,28600,27600,27850,7141.0
20070912,27700,28200,27550,28200,4811.0
20070913,28800,28850,27950,28300,6631.0
20070914,28850,29000,27800,29000,6660.0
20070917,29300,29300,28350,28400,5561.0
20070918,28900,28900,27150,27150,15031.0
20070919,27550,28000,26900,28000,9741.0
20070920,28200,28250,25950,26050,55060.0
20070921,26050,27400,26050,26800,21794.0
20070927,26800,28700,26500,28700,32814.0
20070928,29400,29400,27700,28350,7400.0
20071001,28350,28850,27850,28150,5240.0
20071002,28450,28850,27150,28850,54550.0
20071004,28850,28850,27500,27700,29630.0
20071005,27800,28750,27700,27800,19090.0
20071008,27800,27850,27000,27300,15258.0
20071009,27000,27300,26550,26750,9680.0
20071010,26750,28150,26500,28150,27580.0
20071011,28400,32000,28400,31000,58678.0
20071012,31000,31400,29500,30850,36231.0
20071015,31450,31450,29850,31000,18165.0
20071016,30950,32950,30500,31900,119215.0
20071017,33800,33900,27150,31900,23730.0
20071018,31900,32350,28500,32000,10890.0
20071019,32300,32300,30050,30300,18917.0
20071022,29600,29600,27950,29200,6589.0
