일자,시가,고가,저가,종가,거래량
20010911,26009,28267,23359,23359,18044454.0
20010912,19924,19924,19924,19924,149518.0
20010913,18354,22869,18354,22869,29853333.0
20010914,23163,25126,19531,19531,32141667.0
20010917,20513,20611,16685,16685,22352274.0
20010918,18648,19139,17863,19139,12619620.0
20010919,18943,20415,17176,18550,19579517.0
20010920,18943,19335,17470,18157,15367880.0
20010921,17274,18059,16685,17961,11635706.0
20010924,18256,18746,17765,18256,11090000.0
20010925,19531,19630,17274,17470,13773383.0
20010926,17863,18059,16881,17176,8323575.0
20010927,16783,17863,16685,17863,8700287.0
20010928,17667,18059,17176,17372,6456729.0
20011004,18746,19237,18157,18746,12149388.0
20011005,18844,21494,18452,21494,24621694.0
20011008,21985,24341,20807,21200,21882496.0
20011009,22574,22967,20807,21789,17815632.0
20011010,21200,22083,19826,20317,11378560.0
20011011,21494,21985,20709,21004,13876025.0
20011012,21691,22280,19826,20611,16552680.0
20011015,20709,21298,20219,20709,6731933.0
20011016,20219,20709,19826,19924,6042857.0
20011017,20219,20513,19433,19924,7287474.0
20011018,19335,19826,18648,18648,6734504.0
20011019,18256,20611,18256,19728,20615487.0
20011022,19826,20219,19041,19433,7758103.0
20011023,19826,20022,18059,18452,8151852.0
20011024,17961,18648,17667,17667,5485444.0
20011025,17863,19728,17667,18550,17771392.0
20011026,19041,19531,18059,18452,6836596.0
20011029,19237,20022,18746,19433,11275177.0
20011030,18943,19728,18648,19041,7219109.0
20011031,19924,21887,19728,21887,20800520.0
20011101,24341,25126,23359,25126,12406119.0
20011102,25715,28757,22967,24341,29474785.0
20011105,25420,25617,23948,24831,9425232.0
20011106,25126,25322,23359,23752,10107519.0
20011107,22967,24144,22967,23359,9775411.0
20011108,23948,24635,23359,23556,10418119.0
20011109,24243,27089,24046,27089,25613642.0
20011112,30230,31113,28954,31113,20947624.0
20011113,31800,33076,30131,32193,27210187.0
20011114,33174,37002,32978,35922,25801529.0
20011115,35137,36609,32585,33959,21798587.0
20011116,33959,35333,31898,35333,17366119.0
20011119,35726,40143,34744,37885,29715348.0
20011120,38278,39554,32291,33665,24087649.0
20011121,33370,35530,32389,34646,19161174.0
20011122,35431,37983,34843,37983,22947112.0
20011123,38278,40339,37394,37493,18964542.0
20011126,38670,39357,37493,38180,9902968.0
20011127,39259,41811,38081,41811,13194707.0
20011128,41811,42891,37296,38081,15160807.0
20011129,37394,41026,37394,40241,12687063.0
20011130,42302,43480,40633,42106,20998084.0
20011203,42793,48387,42204,48387,27706991.0
20011204,52313,55552,50350,52215,22525446.0
20011205,54178,55257,52215,54570,18021415.0
20011206,56730,57907,51528,53785,14884805.0
20011207,52019,56043,52019,55944,12655594.0
20011210,55257,56926,51626,52411,12542925.0
20011211,51037,53098,50252,52019,10549548.0
20011212,51037,53000,50350,51528,9531617.0
20011213,51037,52117,45344,47896,11499554.0
20011214,45835,47504,44756,46326,8115374.0
20011217,46522,49369,46031,47994,10495048.0
20011218,48780,50252,40830,40830,13327461.0
20011219,42596,43087,36511,39750,16030948.0
20011220,39750,40633,38376,40044,10246574.0
20011221,38769,39750,37296,38278,4914755.0
20011224,38867,40928,38278,39652,8443508.0
20011226,40928,45541,40633,45541,12003918.0
20011227,47504,47994,44363,45541,11756925.0
20011228,47504,48093,45933,47504,10667898.0
20020102,49467,54570,48289,54570,12543960.0
20020103,55944,60263,53981,55944,16032199.0
20020104,59281,59870,57024,57711,9078483.0
20020107,57319,58006,54865,56141,11125191.0
20020108,54865,56926,53687,55061,10963814.0
20020109,55650,63306,55650,63306,18602182.0
20020110,65170,68998,60067,61244,21571351.0
20020111,59870,63306,57711,59478,12629755.0
20020114,58889,62815,58300,62128,11349534.0
20020115,59183,60852,53294,55356,10639136.0
20020116,54374,56043,52215,52509,8852510.0
20020117,51430,51822,47896,51037,14029225.0
20020118,51430,51920,47111,47111,7048556.0
20020121,45443,47602,43872,46620,8630941.0
20020122,48485,53000,48289,50743,13713053.0
20020123,49467,51430,48681,51430,6959047.0
20020124,54374,54669,50939,51037,7631863.0
20020125,51037,52215,48093,48681,7507608.0
20020128,50644,51331,47602,48878,7625488.0
20020129,47307,49172,44952,44952,6251788.0
20020130,42204,50841,40731,49467,13795648.0
20020131,50546,51822,47896,47896,11593629.0
20020201,50448,52804,48976,51331,13579088.0
20020204,51037,53000,48093,48093,9350951.0
20020205,48289,49663,47504,48485,6537522.0
20020206,49467,49957,48289,48780,5281279.0
20020207,47406,48878,44854,45933,4363290.0
20020208,45933,51430,44756,49663,8229773.0
20020214,53981,54570,45737,46522,14667572.0
20020215,39554,45050,39554,39554,14548695.0
20020218,39848,40535,34057,37493,21772468.0
20020219,37591,37983,34843,35333,11480798.0
20020220,35333,37002,33959,34646,10624488.0
20020221,34646,35333,30131,30622,12370508.0
20020222,29543,31407,27972,31407,15585296.0
20020225,30426,31506,28267,28463,7605433.0
20020226,28757,30230,28070,29052,9486646.0
20020227,29346,32781,28954,32781,11191409.0
20020228,33370,34548,31113,31702,11027132.0
20020304,33665,34156,32683,33469,7663647.0
20020305,34057,38474,33959,38474,12653689.0
20020306,39456,43774,39456,41222,21418459.0
20020307,40437,42204,35039,35039,15069878.0
20020308,36315,36609,32585,34057,11960465.0
20020311,32781,33861,31604,31604,9130251.0
20020312,31015,34057,31015,32487,10859881.0
20020313,32291,33567,31604,31898,6456190.0
20020314,31898,34352,31604,33272,9249783.0
20020315,33370,34450,32389,32683,6869943.0
20020318,32978,33469,30426,31015,8947733.0
20020319,31211,31702,29935,30328,6229885.0
20020320,30328,30622,28659,28659,6896180.0
20020321,27580,29052,27285,27678,6704547.0
20020322,28463,29837,28070,29837,6998382.0
20020325,29837,30131,28659,28757,3691469.0
20020326,28070,28954,27874,28561,2807789.0
20020327,28856,30426,28463,28856,7292477.0
20020328,29052,31506,28757,30524,10843725.0
20020329,30033,30131,28267,28267,5038734.0
20020401,29248,29248,27481,27776,3554311.0
20020402,27089,28169,26598,27089,4233589.0
20020403,26500,27776,26500,26893,3636910.0
20020404,27481,27874,26009,26893,4099106.0
20020408,26893,27580,26206,26206,3971691.0
20020409,26304,26500,24831,24930,4251699.0
20020410,24635,26206,24537,24930,5807064.0
20020411,25028,25322,24341,24831,3576921.0
20020412,24439,28463,24439,28463,13828122.0
20020415,29837,30131,27089,27580,12596660.0
20020416,28365,28561,26500,26794,5535875.0
20020417,27481,27776,26598,26696,4192876.0
20020418,25911,27089,25715,25813,3913110.0
20020419,25028,25911,24537,24733,3957625.0
20020422,24046,24537,21887,23065,7399632.0
20020423,22476,22672,19630,19728,8200370.0
20020424,20611,22378,20022,21200,10226207.0
20020425,20807,22476,19630,19826,5870975.0
20020426,20219,21593,20022,20709,7495638.0
20020429,17667,18256,17667,17667,3606042.0
20020430,15017,20317,15017,18746,28540292.0
20020502,17176,17569,15998,15998,12551442.0
20020503,17078,17667,15311,15802,10909387.0
20020506,15017,15213,13643,13839,7577324.0
20020507,13054,13741,11974,12170,6450779.0
20020508,12465,13937,12170,13937,11315894.0
20020509,14919,15802,13446,13643,16706805.0
20020510,13741,14133,12857,13054,5134499.0
20020513,12857,13544,12563,12956,3805723.0
20020514,13348,14722,13348,13839,13647336.0
