일자,시가,고가,저가,종가,거래량
20000706,36000,39650,36000,38100,7070.0
20000707,38100,39100,37800,38200,6000.0
20000710,38800,38800,37700,37800,4790.0
20000711,37950,37950,36800,36800,6460.0
20000712,36800,37400,36150,36200,4120.0
20000713,36500,36600,36000,36400,5510.0
20000714,36100,36150,35800,35800,6160.0
20000718,35800,35800,34500,34700,3330.0
20000719,34700,34700,33600,33600,5830.0
20000720,33000,34000,32500,33000,2300.0
20000721,33050,37900,32100,35500,7390.0
20000724,33300,34000,33000,33000,5460.0
20000725,33900,35000,32650,33000,4900.0
20000726,33800,33900,32100,32950,3070.0
20000727,32100,34000,32100,33000,2150.0
20000728,32500,33000,32400,32700,2940.0
20000731,32700,33000,32000,32750,1930.0
20000801,32500,33400,32500,33000,2770.0
20000802,32800,34700,32800,34500,4340.0
20000803,34800,38000,34800,36850,4720.0
20000804,36850,37000,35100,35500,2170.0
20000807,36000,36000,33200,33500,3290.0
20000808,34700,35100,33600,33950,2290.0
20000809,34000,34900,34000,34300,2280.0
20000810,34100,35400,33600,35400,1610.0
20000811,34500,34900,34200,34400,2450.0
20000814,34400,35900,34400,34650,4630.0
20000816,35500,35800,34850,35500,1840.0
20000817,34600,36900,34600,36500,4750.0
20000818,35100,37500,35100,37500,5690.0
20000821,38500,38500,36500,37300,7030.0
20000822,37300,37300,35700,36500,5330.0
20000823,36000,36500,36000,36000,3970.0
20000824,35500,36450,35100,36100,3860.0
20000825,36900,36900,35700,36150,2090.0
20000828,37000,37000,36000,36050,4750.0
20000829,36300,37500,35600,37500,6070.0
20000830,38300,38500,36600,38300,5180.0
20000831,37500,39200,37400,38100,8000.0
20000901,38100,38800,37900,38000,4700.0
20000904,38050,39000,37200,37200,4930.0
20000905,37200,37900,36000,36300,2360.0
20000906,36500,36900,36500,36500,880.0
20000907,36550,36550,36100,36150,2410.0
20000908,36250,37000,36250,37000,1040.0
20000914,36000,36900,35900,36200,3210.0
20000915,36900,37300,36100,36900,1750.0
20000918,37050,37050,34600,36000,3690.0
20000919,34750,36500,34750,35900,3290.0
20000920,35300,35900,35300,35500,2720.0
20000921,35000,35500,35000,35450,660.0
20000922,35100,35200,33600,34600,3290.0
20000925,34600,34900,34000,34600,1280.0
20000926,34600,36900,34400,35300,3050.0
20000927,35500,36000,34700,35300,1660.0
20000928,36200,36650,35750,35800,1120.0
20000929,36700,36900,35800,35900,2650.0
20001002,36800,37000,35200,36800,2670.0
20001004,36800,39000,36400,37700,7150.0
20001005,38500,38500,37100,37150,2650.0
20001006,37500,37500,36500,37200,2130.0
20001009,37200,37950,36050,37450,3180.0
20001010,37500,38300,37500,38200,3900.0
20001011,37300,38000,36300,36800,2300.0
20001012,36700,37500,35200,36500,4170.0
20001013,36400,36750,35300,35850,7530.0
20001016,36500,41200,36500,39600,13030.0
20001017,39600,43000,38700,40200,38640.0
20001018,40100,41500,39200,40000,12420.0
20001019,41000,42800,40500,42000,15740.0
20001020,42100,43000,41200,41850,7460.0
20001023,41850,44000,41500,43500,15820.0
20001024,44000,44800,42200,43700,10300.0
20001025,43650,43650,40500,40800,4330.0
20001026,40000,40800,39550,39600,4540.0
20001027,39100,40400,39000,40000,6530.0
20001030,40600,40600,37550,38900,8490.0
20001031,36600,40000,36600,40000,4540.0
20001101,39500,41000,39500,40500,1940.0
20001102,40900,40900,38500,40000,2170.0
20001103,40000,40000,39000,39100,2340.0
20001106,38500,39500,38000,39000,3870.0
20001107,39000,39800,38750,38750,760.0
20001108,37100,40000,37100,40000,2180.0
20001109,40000,40000,39050,39800,190.0
20001110,38550,40000,38550,39900,1480.0
20001113,40000,40000,38500,39900,3250.0
20001114,39700,41900,39700,40600,15800.0
20001115,41000,41300,39000,39050,4420.0
20001116,39300,39800,38150,38300,3160.0
20001117,38450,39400,37750,38300,1830.0
20001120,37500,38300,37100,37300,4440.0
20001121,37300,37900,36100,36450,5090.0
20001122,36500,38400,36450,37100,3550.0
20001123,37100,41500,37100,38500,13490.0
20001124,38050,39400,37300,37350,4690.0
20001127,37350,39000,37000,38200,5950.0
20001128,38900,38900,37900,38050,3010.0
20001129,38100,38500,36400,36550,6030.0
20001130,36000,36800,35200,35550,3090.0
20001201,35550,35850,34200,35700,2210.0
20001204,35600,35700,35000,35100,4150.0
20001205,35500,35950,35000,35950,1630.0
20001206,36000,36500,35500,35550,2180.0
20001207,35100,35200,34900,35200,1530.0
20001208,35000,35400,34900,35100,450.0
20001211,35100,35500,34800,35500,1530.0
20001212,35300,36500,35000,35650,16150.0
20001213,35100,36350,34800,35000,3220.0
20001214,35000,35000,34000,34600,4070.0
20001215,34000,35000,34000,34700,890.0
20001218,34050,35100,34050,34800,1000.0
20001219,34800,35700,34600,35600,3360.0
20001220,34250,34800,34050,34500,1620.0
20001221,33900,35000,33400,35000,1170.0
20001222,34200,34500,33800,34500,1090.0
20001226,33250,34500,33250,33700,1910.0
20010102,33700,36000,33550,34450,1810.0
20010103,34950,35500,34550,34550,1090.0
20010104,35000,35800,34350,34600,3580.0
20010105,34400,34750,32200,34550,4110.0
20010108,33800,34550,33800,34550,1620.0
20010109,33900,36000,33900,35500,4530.0
20010110,36100,36200,34800,35000,3920.0
20010111,37500,40000,35200,38000,18030.0
20010112,38000,39000,36650,36900,4340.0
20010115,36100,36500,35400,36300,5650.0
20010116,36500,36600,35300,35350,4540.0
20010117,35350,35900,34700,34700,4200.0
20010118,35000,35400,34700,35200,2720.0
20010119,35000,35600,34600,35000,4220.0
20010122,34500,35450,34500,35050,4160.0
20010126,35150,35600,35050,35250,3750.0
20010129,35500,35500,35000,35150,890.0
20010130,35000,36000,34800,35100,4150.0
20010131,35050,36300,35000,35300,7680.0
20010201,36000,36400,35200,35750,2920.0
20010202,35500,36000,35200,35800,1470.0
20010205,35200,36000,35100,35300,2660.0
20010206,35300,35300,34800,34900,1770.0
20010207,34900,35000,34300,34950,3640.0
20010208,34500,34950,34300,34900,3490.0
20010209,34950,35000,34300,34700,3000.0
20010212,34500,34900,34300,34600,2390.0
20010213,34600,35450,34500,34650,4620.0
20010214,35300,35300,34600,34850,3070.0
20010215,34500,35000,34500,34600,4220.0
20010216,34600,34700,34250,34600,3420.0
20010219,34600,34600,33300,33900,9150.0
20010220,33300,34000,33300,33800,3980.0
20010221,33700,34300,33600,34200,5420.0
20010222,34000,34200,33500,34200,4340.0
20010223,34200,34600,33600,34200,2470.0
20010226,33600,36200,33600,36200,11690.0
20010227,36500,36800,35000,35000,3740.0
20010228,35000,35600,34400,34400,2940.0
20010302,34300,34800,33750,33750,2670.0
20010305,34050,34250,33700,34000,2330.0
20010306,34000,36900,33900,34500,18250.0
20010307,35000,35450,34600,34600,7040.0
20010308,34950,34950,34500,34550,1640.0
20010309,34550,35300,34550,34700,2900.0
20010312,34500,35300,34100,35300,2180.0
20010313,34900,34900,33800,34900,6610.0
20010314,34200,35200,34200,35000,2680.0
20010315,34200,34800,34100,34800,1660.0
20010316,35250,35250,34600,34700,1670.0
20010319,34700,34900,34500,34800,990.0
20010320,34800,34800,33700,34000,7890.0
20010321,33700,33900,33350,33600,4220.0
20010322,33900,33900,33150,33150,1930.0
20010323,33150,33450,32850,32900,6710.0
20010326,33000,33650,33000,33400,3350.0
20010327,32700,33400,32700,33000,1310.0
20010328,32800,33500,32800,33300,2580.0
20010329,33000,33850,33000,33750,2510.0
20010330,34000,34800,33100,34800,4300.0
20010402,34700,34700,33200,33200,3600.0
20010403,33200,33400,32700,33050,590.0
20010404,32800,32800,32250,32500,1930.0
20010406,33400,33400,32650,33300,480.0
20010409,33200,33200,32450,32900,1020.0
20010410,33300,33300,32300,32850,920.0
20010411,32900,32950,32850,32900,870.0
20010412,32600,33100,32500,33100,1440.0
20010413,33100,33450,32650,33450,1340.0
20010416,33800,33800,33000,33350,800.0
20010417,33550,33550,33000,33250,800.0
20010418,33300,33750,33250,33750,1490.0
20010419,34000,34200,33600,33950,3350.0
20010420,34500,34500,33450,33750,1770.0
20010423,33550,33550,33000,33150,1720.0
20010424,33050,33300,32700,33250,1550.0
20010425,33250,33750,33050,33600,8830.0
20010426,33600,34000,33200,34000,9150.0
20010427,34200,35500,33800,34350,6920.0
20010430,35000,35000,34100,34500,1340.0
20010502,34500,34700,34100,34500,2850.0
20010503,34100,34500,34100,34200,690.0
20010504,34200,34750,34200,34750,2180.0
20010507,34700,34700,34100,34700,3570.0
20010508,34700,34700,34500,34600,850.0
20010509,34900,34900,34500,34600,4850.0
20010510,34300,34500,33900,34000,5760.0
20010511,34500,34500,34000,34500,6410.0
20010514,34600,34700,33950,34000,3260.0
20010515,34450,34900,34300,34550,750.0
20010516,34500,35500,34500,34550,4370.0
20010517,35000,35000,34450,34550,3260.0
20010518,34900,35000,34450,34800,7100.0
20010521,35000,35400,34700,35350,12000.0
20010522,36000,36350,35600,35750,8220.0
20010523,35800,36000,35050,35300,2080.0
20010524,35500,35500,35000,35000,3200.0
20010525,36600,40000,36600,38500,28460.0
20010528,38500,38500,36600,36800,5910.0
20010529,36600,38000,36300,37700,6710.0
20010530,37150,37900,37000,37600,6260.0
20010531,37400,39000,37300,38200,16870.0
20010601,38200,39450,38200,39000,14930.0
20010604,38000,38900,38000,38050,5760.0
20010605,38050,38850,38000,38650,9160.0
20010607,38300,38600,38100,38200,8150.0
20010608,38250,38500,38050,38200,8680.0
20010611,39000,39000,37900,38000,2580.0
20010612,38000,38200,37650,37900,3290.0
20010613,38000,41000,38000,40200,21430.0
20010614,40150,41500,39250,40950,11760.0
20010615,40500,42000,40300,41650,7570.0
20010618,41950,41950,40800,41500,3870.0
20010619,41050,41700,40950,41350,9550.0
20010620,41100,41900,39800,41300,10650.0
20010621,41000,42200,41000,41450,9620.0
20010622,41500,41500,40150,40950,5850.0
20010625,40900,40900,39500,40350,5840.0
20010626,39500,39500,39000,39100,3940.0
20010627,38650,39500,38000,39200,13340.0
20010628,36300,38900,36300,37800,5860.0
20010629,37000,38050,37000,38050,2970.0
20010702,37700,38000,37600,37600,570.0
20010703,35500,38750,35500,37300,1600.0
20010704,37050,38000,37000,37600,2420.0
20010705,37600,38000,36500,37600,2500.0
20010706,36800,37200,36800,37000,1310.0
20010709,36000,36500,35100,35200,5310.0
20010710,35000,36000,35000,35800,620.0
20010711,34700,35300,34500,35300,1460.0
20010712,36900,36900,35500,35800,2400.0
20010713,36000,36100,35300,35300,910.0
20010716,34750,35200,34750,35200,60.0
20010718,35000,35000,33000,34100,3540.0
20010719,33600,34800,33600,34300,1480.0
20010720,34000,34300,33850,33850,580.0
20010723,34000,34050,33050,34050,1910.0
20010724,33500,34400,33300,34000,1160.0
20010725,34000,34000,34000,34000,180.0
20010726,34300,34300,33000,34100,550.0
20010727,34000,35000,34000,34100,690.0
20010730,34800,34800,33850,34000,130.0
20010731,33500,34200,33450,34150,710.0
20010801,33350,34350,33350,34000,350.0
20010802,33500,34350,33500,34000,790.0
20010803,34400,36000,34400,35500,2220.0
20010806,34800,35500,34800,34800,510.0
20010807,34500,35450,34500,34500,1800.0
20010808,34900,34900,34100,34150,1990.0
20010809,34050,34650,34000,34000,180.0
20010810,34100,34300,34000,34200,1300.0
20010813,34350,34350,33700,34200,570.0
20010814,34500,34500,34000,34100,2780.0
20010816,34100,34800,34000,34800,750.0
20010817,35100,35400,34700,34700,470.0
20010820,34700,34900,34500,34700,1200.0
20010821,34500,35100,34500,35050,430.0
20010822,34700,35000,34700,34900,70.0
20010823,34600,35000,34600,35000,130.0
20010824,34650,35000,34400,34800,370.0
20010827,34700,35000,34700,35000,240.0
20010828,35000,35400,35000,35400,380.0
20010829,35700,36200,35100,35100,750.0
20010830,35100,35200,34500,35200,600.0
20010831,34700,34700,33750,34000,1110.0
20010903,33700,34200,33700,34000,200.0
20010904,33650,34500,33550,34500,340.0
20010905,34000,35000,34000,34600,310.0
20010906,34600,34600,33800,34200,17660.0
20010907,33900,34500,33900,34100,980.0
20010910,34500,34500,33900,33900,460.0
20010911,33800,34200,33700,33700,2720.0
20010912,29000,31000,28700,31000,2920.0
20010913,32200,32200,30300,31450,1490.0
20010914,31600,31600,28300,30500,12490.0
20010917,30000,30300,28900,29900,1390.0
20010918,30050,30500,29950,30000,360.0
20010919,30800,31000,29950,31000,1400.0
20010920,31000,31000,30500,30500,140.0
20010921,30400,30400,30400,30400,20.0
20010924,30000,30400,30000,30000,430.0
20010925,30200,30300,30000,30150,1300.0
20010926,30000,30800,30000,30500,1200.0
20010927,29500,30400,29500,30400,210.0
20010928,30350,30850,30150,30700,7160.0
20011004,30600,32800,30100,30600,20260.0
20011005,30800,30800,30350,30700,3130.0
20011008,30750,31300,30400,30400,17910.0
20011009,31100,31300,30800,31300,7240.0
20011010,30800,31000,30700,30800,4120.0
20011011,30800,31200,30650,30650,3700.0
20011012,30900,32300,30700,31000,12730.0
20011015,31300,31300,30900,31100,6170.0
20011016,31300,31300,30850,31250,2670.0
20011017,31200,31600,30700,30900,22370.0
20011018,30950,31650,30650,30700,4390.0
20011019,30700,31100,30700,31000,2380.0
20011022,31300,32000,31000,31500,12950.0
20011023,31900,31900,31150,31150,4440.0
20011024,31200,32200,31150,31400,7590.0
20011025,31500,31500,31300,31500,2330.0
20011026,31500,31700,31450,31700,1100.0
20011029,31700,31700,31000,31400,3370.0
20011030,31100,31400,30700,31400,3780.0
20011031,30600,31100,30600,31100,840.0
20011101,31100,31100,30800,30900,1110.0
20011102,31200,31300,30800,31200,3430.0
20011105,31100,31350,30900,31000,5000.0
20011106,31000,31300,31000,31000,3680.0
20011107,31200,31250,30900,31000,2340.0
20011108,31000,31200,30800,30800,3350.0
20011109,30800,30800,30600,30800,1450.0
20011112,30900,31100,30600,31000,5090.0
20011113,31100,31100,30800,31000,1880.0
20011114,30800,31200,30800,31000,9030.0
20011115,31250,31350,31100,31300,2850.0
20011116,31500,31600,31300,31300,7840.0
20011119,31500,31650,31300,31600,4790.0
20011120,31600,32600,31500,32000,18100.0
20011121,32400,32400,31400,31500,6210.0
20011122,31900,31900,31300,31550,3980.0
20011123,31700,33000,31700,33000,12250.0
20011126,33500,33500,32100,32900,12610.0
20011127,34800,34800,32500,33000,16070.0
20011128,32700,33400,31600,32000,14410.0
20011129,31350,32400,31350,32050,3770.0
20011130,32100,32250,31500,31800,2860.0
20011203,31800,32100,31800,31850,2610.0
20011204,31700,32000,31700,31800,1720.0
20011205,32000,32300,31800,32300,13910.0
20011206,32900,32900,31300,32000,13160.0
20011207,31850,31850,31250,31350,7090.0
20011210,31050,31700,31000,31400,14960.0
20011211,31300,31300,30900,31150,4310.0
20011212,31050,31200,30700,31100,4610.0
20011213,31000,31600,30750,31200,3300.0
20011214,31550,31650,31000,31000,5850.0
20011217,31600,31600,31000,31400,2300.0
20011218,31200,32200,31000,31300,8940.0
20011219,31300,31800,31000,31000,14540.0
20011220,31050,31850,31050,31400,5300.0
20011221,31500,31600,31000,31000,7810.0
20011224,31000,31000,30750,30800,10370.0
20011226,30800,31400,30700,30900,4540.0
20011227,31000,31000,30600,30750,4220.0
20011228,30750,30850,30550,30800,4360.0
20020102,30800,31400,30800,31200,7330.0
20020103,31000,31300,30550,31100,8617.0
20020104,31300,32400,30850,31950,25810.0
20020107,32200,34100,31800,33500,24027.0
20020108,33500,34000,32700,33400,9540.0
20020109,34350,34350,32800,33450,6190.0
20020110,34300,34300,33000,33300,5240.0
20020111,33200,33200,32500,32550,6940.0
20020114,32200,32650,31700,31950,3800.0
20020115,32100,32100,31550,31550,6730.0
20020116,31900,31900,31400,31400,2370.0
20020117,31400,31750,31350,31400,2670.0
20020118,31450,32150,31450,31600,2510.0
20020121,31600,31800,31550,31550,3910.0
20020122,31600,31850,31550,31550,3410.0
20020123,31600,31850,31200,31850,5020.0
20020124,31850,34500,31600,34500,30120.0
20020125,34900,37850,33700,37400,25000.0
20020128,37400,39000,36800,38500,29090.0
20020129,39000,39200,37600,37600,6530.0
20020130,38000,38000,36000,36600,3210.0
20020131,36300,38000,36000,36500,3340.0
20020201,37300,37300,35200,35550,3620.0
20020204,35550,36000,34600,34950,1440.0
20020205,34600,35700,34000,34950,5410.0
20020206,35300,35300,34500,34500,2470.0
20020207,34100,36400,34100,35000,3540.0
20020208,35000,35600,34800,35500,2440.0
20020214,35900,36850,35100,35750,13590.0
20020215,35900,38500,35900,36600,16980.0
20020218,36600,38450,36600,38450,17070.0
20020219,38400,39000,37700,38200,9880.0
20020220,38200,38350,37600,37600,4635.0
20020221,37600,38300,37300,37600,5360.0
20020222,37250,37300,36600,37100,4148.0
20020225,37600,38300,37600,38000,9438.0
20020226,38400,38700,37200,37400,4432.0
20020227,37400,38000,37050,38000,6910.0
20020228,38400,38400,37750,38000,2408.0
20020304,38000,39150,38000,38350,10930.0
20020305,38350,39300,38350,38900,9310.0
20020306,38500,38600,38350,38500,4270.0
20020307,38100,38500,37300,37600,12570.0
20020308,37800,38000,37200,37300,3280.0
20020311,37400,38000,36800,37200,3090.0
20020312,36800,37850,36800,37400,1274.0
20020313,37400,38000,37000,37900,3020.0
20020314,37900,38300,36800,37650,6090.0
20020315,37050,40100,37050,39500,24710.0
20020318,40400,41550,39200,41000,18420.0
20020319,40050,42800,40050,42000,21450.0
20020320,42500,44500,42300,44500,17889.0
20020321,44800,49500,44100,47000,17610.0
20020322,48000,48500,45100,46500,9730.0
20020325,47000,47500,45400,45500,4540.0
20020326,45500,45500,43100,43500,15118.0
20020327,43600,45400,43500,45400,7870.0
20020328,45500,48400,45500,46800,10820.0
20020329,47000,48500,45400,46400,10340.0
20020401,47400,47400,45200,45300,7741.0
20020402,45500,47400,45500,46100,13390.0
20020403,53000,53000,52000,53000,41680.0
20020404,60900,60900,57000,59500,83172.0
20020408,59000,61500,56200,56500,18676.0
20020409,56500,57000,53300,53300,13210.0
20020410,53900,53900,46100,47400,26190.0
20020411,47400,50500,47400,49800,14632.0
20020412,48100,49700,46200,48100,7830.0
20020415,48500,48500,47050,48200,6350.0
20020416,48200,51300,48200,50100,6170.0
20020417,51100,52700,50300,50300,7441.0
20020418,50600,51900,49000,49300,11480.0
20020419,49300,50700,48250,48250,4740.0
20020422,49000,49100,47200,47450,6930.0
20020423,47800,47800,46300,47150,6780.0
20020424,46100,47500,44700,45300,8450.0
20020425,44600,44600,42000,42000,9830.0
20020426,42950,43900,41350,41350,19550.0
20020429,41350,42200,40000,40000,9230.0
20020430,40100,41100,40000,40850,6480.0
20020502,41500,44700,41500,43600,6000.0
20020503,44800,44800,41700,43200,3820.0
20020506,42600,44200,42100,43000,4550.0
20020507,43000,43800,42250,43750,2890.0
20020508,43000,44500,43000,43900,5710.0
20020509,44500,44500,43100,44300,4080.0
20020510,43500,44000,43400,43900,2910.0
20020513,43500,44000,43150,43600,1260.0
20020514,44200,44500,43800,44000,3600.0
20020515,44300,45800,44300,45800,3980.0
20020516,46100,46200,45400,45900,1300.0
20020517,46300,47900,46300,47700,5690.0
20020520,48500,49400,47950,47950,6000.0
20020521,47800,48700,47100,47900,3050.0
20020522,47100,48300,47100,47600,3700.0
20020523,47700,48000,47000,47100,3500.0
20020524,46700,47000,46000,46300,5740.0
20020527,46400,46550,45800,46100,2210.0
20020528,45700,46600,45700,46500,3390.0
20020529,47850,51900,47500,49200,20460.0
20020530,49150,49800,47500,48300,14450.0
20020531,48900,49150,46500,46700,4910.0
20020603,46700,47400,45000,45900,4460.0
20020604,45700,45900,45050,45700,2790.0
20020605,45700,47700,45700,46750,1456.0
20020607,46750,48300,46750,48000,1620.0
20020610,48000,48150,47500,48000,1090.0
20020611,48000,48400,47500,47700,2196.0
